판례일련번호,구분,문장번호,내용
343922,판례내용,1,서 울 중 앙 지 방 법 원
343922,판례내용,2,제 4 - 2 형 사 부
343922,판례내용,3,판 결
343922,판례내용,4,"사 건 2022노1185 사기, 사문서위조, 위조사문서행사"
343922,판례내용,5,피 고 인 A
343922,판례내용,6,항 소 인 피고인
343922,판례내용,7,"검 사 박○, 김○(기소), 박○(공판)"
343922,판례내용,8,변 호 인 변호사 김○(국선)
343922,판례내용,9,원 심 판 결 서울중앙지방법원 2022.5.10.
343922,판례내용,10,"선고 2021고단6738, 2021고단6814(병합), 2022고단266(병합)판결 및 2022초기755 배상명령신청"
343922,판례내용,11,판 결 선 고 2022.12.22.
343922,판례내용,12,주 문
343922,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
343922,판례내용,14,피고인은 무죄.
343922,판례내용,15,무죄판결의 요지를 공시한다.
343922,판례내용,16,이 유
343922,판례내용,17,1.이 법원의 심판범위
343922,판례내용,18,"원심은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
343922,판례내용,19,2.항소이유의 요지
343922,판례내용,20,가.사실오인 및 법리오해
343922,판례내용,21,"피고인은 대부업체의 업무를 수행하면서 도박하는 사람들에게 빌려준 돈을 수금하는 것으로 생각했을 뿐 자신의 행위가 보이스피싱 범죄조직의 사기 및 문서위조 범행의 일부임을 알지 못하였는바, 피고인에게 보이스피싱 범죄와 관련한 사기, 사문서위조, 위조사문서행사에 대한 고의가 없었다."
343922,판례내용,22,그럼에도 불구하고 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
343922,판례내용,23,나.양형부당
343922,판례내용,24,원심의 형(징역 1년)은 너무 무거워서 부당하다.
343922,판례내용,25,3.사실오인 및 법리오해 주장에 관한 판단
343922,판례내용,26,가.원심의 판단
343922,판례내용,27,피고인은 원심에서도 항소이유와 비슷한 취지로 주장하였다.원심은 판시 증거에 의하여 피고인의 주장을 배척하고 공소사실을 유죄로 인정하였다.
343922,판례내용,28,나.당심의 판단
343922,판례내용,29,1)관련 법리
343922,판례내용,30,"공소가 제기된 범죄사실의 주관적 요소인 고의의 존재에 대한 증명책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의해야 한다."
343922,판례내용,31,그러한 증거가 없다면 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단해야 한다(대법원 2015.7.23.
343922,판례내용,32,"선고 2015도2255 판결, 대법원 2015.10.29."
343922,판례내용,33,선고 2015도5355판결 등 참조).
343922,판례내용,34,2)구체적 판단
343922,판례내용,35,"가)검사가 제출한 증거들을 종합하면, ① 피고인이 채용되는 과정에서 서류 접수나 대면 면접이 없었고, 피고인이 채용하는 업체나 사람의 인적사항 등에 대해 제대로 확인한 바 없는 점, ② 피고인이 ‘AF’의 ‘AG 부장’ 내지 ‘AH 부장’이라는 성명불상의 보이스피싱 조직원들(이하 이 둘을 통칭할 때는 ‘AG 부장 등’이라고 한다)의 지시에 따라 피해자들로부터 공소사실과 같이 3회에 걸쳐 총 1억 원이 넘는 현금을 교부받고, 그 수당으로 건당 15만 원 내지 20만 원을 챙긴 뒤 나머지 돈은 AG 부장 등의 지시에 따라 택시를 타고 이동하여 무통장 입금을 하거나 다른 조직원에게 전달하였는데, 피고인으로부터 돈을 받아간 사람이 매번 바뀌었고, 그 장소도 지하철역 인근이었던바 다소 비정상적인 행태로 현금을 전달한 점, ③ 피고인이 피해자 B에게 위조된 사문서를 출력하여 전달한 점을 각 인정할 수 있다."
343922,판례내용,36,"이러한 사실에 의하면, 피고인이 사기 및 사문서위조, 위조사문서행사의 범의를 가지고 성명불상자들과 공모하여 이 사건 보이스피싱 범행을 저지른 것이 아닌지 의심이 가기도 한다."
343922,판례내용,37,"나)그러나 한편, 기록에서 알 수 있는 다음 사정들을 종합하면, 피고인이 이 사건 공소사실 기재와 같은 각 행위를 하면서 자신이 대부업체 사원으로 채용되어 정상적인 업무 중 일부를 수행하고 있는 것으로 인식하였을 가능성을 배제하기 어렵고, 검사가 제출한 증거들만으로 피고인에게 보이스피싱 범행과 관련한 사기, 사문서위조, 위조사문서행사에 대한 고의가 있었다는 점이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵다."
343922,판례내용,38,① 피고인은 수사단계에서부터 당심에 이르기까지 일관되게 자신이 ‘AF’이라는 대부업체의 채권추심업무를 수행한다고 생각했을 뿐 보이스피싱 범행에 가담한다는 생각은 하지 못했다고 진술하였다.
343922,판례내용,39,"피고인은 G 구인 광고란에서 AF이 낸 구인광고를 보고 이 사건 범행에 가담하게 되었는데, 상선의 요구에 따라 주민등록등초본, 가족관계증명서, 이력서를 보내 주는 등 간이한 방법으로나마 직장에 신분을 확인시켜 주는 행동을 하였고 위 업체의 사업자등록증을 휴대폰으로 전달받기도 하였다."
343922,판례내용,40,따라서 피고인이 일을 하는 업체에 대해 알아보지 않았다거나 대면 면접을 거치지 않고도 이 사건 일을 하였다는 정황만으로는 피고인이 보이스피싱 범행임을 의심할 만한 정황이라고 단정하기 어렵다.
343922,판례내용,41,"② 피고인의 공모 여부나 편취범의를 판단할 때 피고인의 나이, 사회경험 등이 고려되어야 할 것인데, 피고인은 고등학교 졸업 후 상당기간 정신 병력으로 인해 제대로 된 사회생활을 하지 못하였고, 그동안 해왔던 일도 그림 판매, 음악CD 판매, 사우나 청소, 야간 경비 일 등 채권 추심과는 전혀 무관한 일을 해왔던 것으로 보인다."
343922,판례내용,42,"이러한 경위를 살펴보면, 피고인은 일단 자신이 채권회수업무를 한다고 생각하고 일을 시작하였거나 해왔을 가능성을 배제할 수 없다."
343922,판례내용,43,"③ 피고인은 자신과 전화 통화를 한 ‘AF’ 업체 직원으로부터 ‘강원랜드에서 카지노 하는 사람들에게 긴급하게 돈을 빌려주는 것이 주 업무다.’라고 들었다는 것이고, 피고인이 한 일이 고객들로부터 현금을 수거하는 일이며, 그 일이 상선으로부터 들은 내용과 크게 모순되지 않아 피고인이 별달리 의심하지 않았을 가능성이 높다."
343922,판례내용,44,또한 도박을 하는 사람들에게 빌려준 돈을 수금하는 일이므로 상선으로부터 금융기관 명의의 문서를 받아 출력했더라도 대출금 수거 업무와 관련이 있어 문서를 위조한다는 고의를 가지지 않았을 가능성도 충분하다.
343922,판례내용,45,④ 피고인은 피해자들과 별다른 대화를 하지 않고 서류의 내용을 자세히 확인하지 않은 채 기계적으로 서류를 전달하고 현금을 수거해왔던 것으로 보인다.
343922,판례내용,46,앞서 본바와 같이 피고인이 상세불명의 조현병 등으로 정상적인 판단이 다소 어려웠던 점을 고려하면 피해자 B에게 행사한 P 저축은행 명의의 완납증명서가 위조되었다거나 자신이 만난 피해자들이 실제로는 ’AF’로부터 돈을 차용한 사람들이 아니라는 점을 알게 될 계기가 충분하였다고 보기 어렵다.
