판례일련번호,구분,문장번호,내용
337926,판례내용,1,서 울 서 부 지 방 법 원
337926,판례내용,2,판 결
337926,판례내용,3,"사 건 2024고단630 업무방해, 경범죄처벌법위반, 공용물건손상, 출입국관리법위반, 모욕, 사기"
337926,판례내용,4,피 고 인 A
337926,판례내용,5,"검 사 이○(기소), 정○(공판)"
337926,판례내용,6,변 호 인 변호사 고○(국선)
337926,판례내용,7,판 결 선 고 2024.5.29.
337926,판례내용,8,주 문
337926,판례내용,9,"피고인을 징역 8개월 및 벌금 200,000원에 처한다."
337926,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337926,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
337926,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
337926,판례내용,13,이 유
337926,판례내용,14,범 죄 사 실
337926,판례내용,15,1.업무방해
337926,판례내용,16,피고인은 2024.2.16.
337926,판례내용,17,"01:00경 서울시 용산구 B 앞 도로에서, 피해자 C가 운행하던 택시에 승객으로 탑승하였으나, 피해자가 길을 돌아간다고 생각하여 시비하던 중 피고인의 112신고를 받고 출동한 경찰관이 택시요금 할증체계 등에 대해 설명하며 피고인에게 귀가하라고 하였음에도 이에 불응한 채 위 택시 근처에 서서 피해자에게 욕설하며 휴대전화로 위 택시 번호판을 촬영하고, 피해자의 얼굴 등을 촬영하려고 하며 ‘인터넷에 위 택시 번호판을 올리고 이 내용을 알리겠다’는 취지로 큰 소리로 말하며 약 한 시간가량 난동을 부려 위력으로 피해자의 택시 운전 업무를 방해하였다."
337926,판례내용,18,"2.공용물건손상, 경범죄처벌법위반"
337926,판례내용,19,피고인은 2024.2.18.
337926,판례내용,20,"19:10경부터 19:35경 사이에 서울시 용산구 D에 있는 E지구대에서, 위 지구대 소속 경찰관 경사 F 등이 위 지구대에서 술에 취해 자고 있던 피고인을 깨우며 귀가를 권하고 퇴거 요청을 하였다는 이유로 술에 취한 채 큰 소리로 영어를 사용하여 욕설하며 경찰관들을 밀치는 등 지시에 불응하고, 피고인이 지구대 내로 다시 들어오는 것을 막기 위해 위 지구대 유리문 손잡이에 위 지구대에서 사용하는 빗자루 1개를 걸어놓았는데, 몸으로 유리문을 수차례에 걸쳐 밀어내는 방법으로 위 빗자루를 부러뜨렸다."
337926,판례내용,21,"이로써 피고인은 술에 취한 채로 관공서에서 몹시 거친 말과 행동으로 주정하거나 시끄럽게 하고, 공용 물건인 시가 미상의 빗자루 1개를 손괴하였다."
337926,판례내용,22,3.출입국관리법위반
337926,판례내용,23,"대한민국에 체류하는 외국인은 항상 여권 등을 지니고 있어야 하고, 출입국관리공무원이나 권한 있는 공무원이 그 직무수행과 관련하여 여권 등의 제시를 요구하면 여권 등을 제시하여야 한다."
337926,판례내용,24,그럼에도 불구하고 피고인은 여권을 소지하지 아니한 채 2024.2.29.
337926,판례내용,25,"07:40경 서울시 용산구 G에 있는 H 앞 도로에서, ‘남자 2명이 싸운다’는 취지의 112 신고를 받고 출동한 경찰관으로부터 신분을 증명하기 위해 여권을 제시하라는 취지의 요구를 받았음에도 큰 소리로 욕설하며 이에 불응하였다."
337926,판례내용,26,4.모욕
337926,판례내용,27,"계속하여 피고인은 제3항과 같은 일시, 장소에서 제3항과 같이 112 신고를 받고 출동한 용산경찰서 소속 경찰관인 피해자 I과 피해자 J에게 큰 소리로 “Fuck you, Fucking Korean, Fucking Korean Police, Go to the hell, Go to the prison for the rest on your life”라고 욕설하여 공연히 피해자들을 모욕하였다."
337926,판례내용,28,5.사기
337926,판례내용,29,피고인은 2024.3.1.
337926,판례내용,30,"서울 용산구 K에 있는 피해자 L이 운영하는 ‘M’ 음식점에서, 위 음식점의 종업원인 N에게 마치 대금을 결제할 것처럼 와인과 안주류 등을 주문하였다."
337926,판례내용,31,"그러나 사실 피고인은 당시 수중에 현금 등을 소지하지 않았고, 별다른 수입이나 재산이 없어 온라인 결제수단을 사용할 수 없었던 상황으로 피해자로부터 술과 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다."
337926,판례내용,32,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 66,000원 상당의 주류와 음식을 제공받고, 2024.3.2."
337926,판례내용,33,"21:40경 이와 같은 방법으로 시가 33,000원 상당의 주류와 음식을 제공받았다."
337926,판례내용,34,"이로써 피고인은 두 차례에 걸쳐 시가 99,000원 상당의 주류와 음식을 제공받아 피해자의 재물을 편취하였다."
337926,판례내용,35,증거의 요지
337926,판례내용,36,1.피고인에 대한 검찰피의자신문조서
337926,판례내용,37,2.C에 대한 경찰진술조서
337926,판례내용,38,"3.C, O, F, L의 각 진술서"
337926,판례내용,39,"4.각 입건전조사보고서(현장경찰관 촬영 영상, E지구대 내부 CCTV 영상, 피혐의자 소지품 확인)"
337926,판례내용,40,"5.각 수사보고서[참고인 O 전화통화, 피의자 업무방해 시간 확인, 고소인 전화통화 및 고소인 진술, 피해자 L 전화통화 및 프랑스인 N 전화 건.피해자 전화진술 청취, 피해자 C(택시)통화 보고, M 직원 ‘N’ 통화 보고]"
337926,판례내용,41,6.고소장
337926,판례내용,42,7.출입국관리법 위반 사범 고발 요청 회신
337926,판례내용,43,8.주취자 정황진술서
337926,판례내용,44,9.각 112신고사건처리표
337926,판례내용,45,10.사진
337926,판례내용,46,법령의 적용
337926,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
337926,판례내용,48,"형법 제347조 제1항, 제141조 제1항, 제314조 제1항, 제311조: 각 징역형 선택"
337926,판례내용,49,경범죄처벌법 제3조 제3항 제1호: 벌금형 선택
337926,판례내용,50,"출입국관리법 제98조 제1호, 제27조"
337926,판례내용,51,2.경합범가중
337926,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
337926,판례내용,53,3.노역장유치
337926,판례내용,54,"형법 제70조 제1항, 제69조 제2항"
337926,판례내용,55,4.집행유예
337926,판례내용,56,형법 제62조 제1항(징역형에 대하여 아래 양형의 이유 중 피고인에게 유리한 정상 참작)
337926,판례내용,57,5.가납명령
337926,판례내용,58,형사소송법 제334조 제1항
337926,판례내용,59,피고인 및 변호인의 주장에 대한 판단
337926,판례내용,60,1.업무방해
337926,판례내용,61,"피고인은, 피고인이 공소사실 기재 일시 및 장소에서 피해자와 언쟁과 다툼을 한 것은 사실이지만, 그 과정에서 ‘도중하차’ 및 ‘승차거부’를 한 것으로 신고할 태도를 보인 것이 아니라, 공소사실 기재와 같이 피해자가 길을 돌아간다고 하여 이를 항의하는 과정에서 언성이 높아진 것일 뿐이다."
337926,판례내용,62,따라서 이를 ‘위력’에 의한 업무방해죄로 의율할 수는 없다고 주장한다.
