판례일련번호,구분,문장번호,내용
315787,판례내용,1,서 울 남 부 지 방 법 원
315787,판례내용,2,제○ 사 부
315787,판례내용,3,판 결
315787,판례내용,4,사 건 2023고합270 특수강도
315787,판례내용,5,피 고 인
315787,판례내용,6,1.A
315787,판례내용,7,2.B
315787,판례내용,8,"검 사 강○(기소), 김○(공판)"
315787,판례내용,9,변 호 인 법무법인(유한)주원(피고인 모두를 위하여)
315787,판례내용,10,담당변호사 유○
315787,판례내용,11,판 결 선 고 2023.9.1.
315787,판례내용,12,주 문
315787,판례내용,13,피고인들을 각 징역 2년 6개월에 처한다.
315787,판례내용,14,다만 피고인 B에 대하여는 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
315787,판례내용,15,압수된 전기충격기(증 제21호)를 피고인 A으로부터 몰수한다.
315787,판례내용,16,이 유
315787,판례내용,17,범 죄 사 실
315787,판례내용,18,피고인 A은 2023.3.경 자신이 운영하던 성매매업소가 단속되자 다른 성매매업소에서 자신을 고발하였다고 생각하고 이를 보복할 목적 및 외국 국적의 불법체류 성매매여성들이 범행을 당하고도 강제 추방을 우려해 경찰에 신고하지 못한다는 약점을 이용하여 그 여성을 상대로 금품을 강취할 생각을 가지고 평소 친하게 지내던 피고인 B에게 범행 계획을 이야기하여 피고인들은 위와 같은 범행을 하기로 공모하였다.
315787,판례내용,19,"피고인 A은 흉기인 전기 충격기를 구매하여 범행을 준비하고 외국인 성매매 여성으로부터 금품을 직접 빼앗는 역할을, 피고인 B은 승용차를 이용하여 피고인 A을 범행장소로 이동시켜주고 경찰 단속 등 만일을 대비해 차 안에서 주변을 감시하는 역할을각 하기로 분담한 후, 피고인 A은 2023.3.31."
315787,판례내용,20,01:10경 인터넷 성매매 사이트에서 성매매업소 전화번호를 확인하고 성매매업주인 C에게 전화를 걸어 성매매를 할 것처럼예약하였다.
315787,판례내용,21,피고인들은 2023.3.31.
315787,판례내용,22,"02:00경 서울 강서구 D 오피스텔에서 피고인 B이 운전한(차량번호 1 생략)BMW 승용차를 타고 도착한 뒤, 피고인 B은 차에서 대기하며 주변을 감시하고, 피고인 A은 위 오피스텔 E호에 성매매 예약을 한 손님인 것처럼 가장하여 들어갔다."
315787,판례내용,23,"피고인 A은 위 E호에 들어가 태국 국적의 성매매 여성인 피해자 F(여, 37세)을 보자마자 피해자의 목을 잡고 벽에 밀어붙이고 ‘머니.머니.'라고 소리치며 돈을 요구하였으나 피해자가 ‘없어.없어.'라며 돈을 주지 않자 미리 준비해 둔 전기 충격기를 피해자얼굴 앞에 대고 전기 충격음을 들려주며 협박하고 이에 겁에 질린 피해자로부터 현금약 300만 원과 시가 310만 원 상당의 금팔찌, 시가 113만 원 상당의 구찌 시계 등 합계 약 723만 원 상당의 금품을 빼앗은 후 피고인 B이 운전하는 위 승용차를 타고 도주하였다."
315787,판례내용,24,이로써 피고인들은 흉기를 휴대하고 합동하여 피해자의 재물을 강취하였다.
315787,판례내용,25,증거의 요지
315787,판례내용,26,1.피고인들의 각 법정진술
315787,판례내용,27,2.F에 대한 경찰 진술조서
315787,판례내용,28,3.압수조서(증거순번 50)
315787,판례내용,29,"4.수사보고서(범행 전·후 피의자들의 동선 정리), 수사보고서(피해자 상대 수사), 강취품목 사진 및 피해 현장 오피스텔 내부 사진, 수사보고서(피해품 관련 피해자 진술),피해품 관련 사진"
315787,판례내용,30,법령의 적용
315787,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315787,판례내용,32,"피고인들: 각 형법 제334조 제2항, 제1항, 제333조, 유기징역형 선택"
315787,판례내용,33,2.정상참작 감경(아래 유리한 정상 참작)
315787,판례내용,34,"피고인들: 각 형법 제53조, 제55조 제1항 제3호"
315787,판례내용,35,3.집행유예
315787,판례내용,36,피고인 B: 형법 제62조 제1항(아래 유리한 정상 거듭 참작)
315787,판례내용,37,4.몰수
315787,판례내용,38,피고인 A: 형법 제48조 제1항 제1호
315787,판례내용,39,양형의 이유
315787,판례내용,40,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
315787,판례내용,41,2.양형기준에 따른 권고형의 범위
315787,판례내용,42,[유형의 결정] 강도범죄 > 01.일반적기준 > [제2유형] 특수강도
315787,판례내용,43,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
315787,판례내용,44,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼4년"
315787,판례내용,45,3.선고형의 결정
315787,판례내용,46,"아래와 같은 정상과 피고인들의 나이, 성행, 환경, 이 사건 범행 전후의 정황 등 이사건에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
315787,판례내용,47,[피고인 A]
315787,판례내용,48,○ 유리한 사정: 피고인은 자신의 범행을 인정하면서 반성하는 모습을 보이고 있다.
315787,판례내용,49,"피고인은 피해자에게 500만 원을 지급하여 피해 회복을 위하여 노력하였고, 피해자로부터 처벌불원의 의사표시를 받았다."
315787,판례내용,50,"○ 불리한 사정: 피고인은 성매매 업소를 운영하는 등의 경험을 통해 외국인 성매매여성이 범죄 피해를 신고하기 어렵다는 사정을 인식하고, 계획적으로 이 사건 범행을저질렀다."
315787,판례내용,51,피고인은 범행 도구인 전기 충격기를 사전에 준비하여 피해자를 위협하기도하였다.
315787,판례내용,52,피해자는 상당한 공포심을 느꼈을 것으로 짐작된다.
315787,판례내용,53,이처럼 이 사건 범행에 내재된 위험성이 매우 크고 죄질도 불량하다.
