판례일련번호,구분,문장번호,내용
334770,판례내용,1,인천지방법원
334770,판례내용,2,판결
334770,판례내용,3,사건
334770,판례내용,4,2024고단517 전자금융거래법위반
334770,판례내용,5,피고인
334770,판례내용,6,A
334770,판례내용,7,검사
334770,판례내용,8,"이○(기소), 정○(공판)"
334770,판례내용,9,변호인
334770,판례내용,10,변호사 김○(국선)
334770,판례내용,11,판결선고
334770,판례내용,12,2024.7.10.
334770,판례내용,13,주문
334770,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
334770,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334770,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334770,판례내용,17,이유
334770,판례내용,18,범죄사실
334770,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
334770,판례내용,20,"그럼에도 불구하고 피고인은 2023.4.경 인천 이하 알 수 없는 장소에서 성명불상자로부터 텔레그램을 통해 ‘계좌를 넘겨주면 매달 150만 원의 수수료 및 연체된 통신요금 상당액을 지급하겠다’는 제안을 받고 이를 승낙하여, 2023.4.12."
334770,판례내용,21,"14:00경 인천 이하 알 수 없는 장소에 있는 B 매장 앞에서 퀵서비스를 통하여 피고인 명의 C은행 계좌(계좌번호 1 생략)와 연결된 체크카드, OTP 등을 위 성명불상자에게 전달하였다."
334770,판례내용,22,이로써 피고인은 대가를 약속하면서 접근매체를 대여하였다.
334770,판례내용,23,증거의 요지
334770,판례내용,24,1.피고인의 법정진술
334770,판례내용,25,2.D에 대한 경찰진술조서
334770,판례내용,26,3.각 입출금거래내역
334770,판례내용,27,법령의 적용
334770,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334770,판례내용,29,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(벌금형 선택)"
334770,판례내용,30,2.노역장유치
334770,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
334770,판례내용,32,3.가납명령
334770,판례내용,33,형사소송법 제334조 제1항
334770,판례내용,34,양형의 이유
334770,판례내용,35,○ 불리한 정○: 피고인은 2022.10.28.
334770,판례내용,36,인천지방법원에서 보험사기방지특별법위반죄로 징역 8월에 집행유예 2년을 선고받아 2022.11.5.
334770,판례내용,37,"그 판결이 확정되어 집행유예기간 중임에도 범행한 점, 피고인이 대여한 접근매체가 사기 범행에 이용된 점"
334770,판례내용,38,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 동종 전과는 없는 점"
334770,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
334770,판례내용,40,판사 김○
334770,판례내용,41,_________________________
