판례일련번호,구분,문장번호,내용
322379,판례내용,1,대구지방법원
322379,판례내용,2,제12형사부
322379,판례내용,3,판결
322379,판례내용,4,사건 2023고합178 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
322379,판례내용,5,피고인 A
322379,판례내용,6,"검사 박○(기소), 김○(공판)"
322379,판례내용,7,변호인 변호사 송○(국선)
322379,판례내용,8,판결 선고 2023.8.11.
322379,판례내용,9,주문 피고인을 징역 2년 6개월에 처한다.
322379,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
322379,판례내용,11,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
322379,판례내용,12,"이유 범죄사실 피고인은 피해자 B(남, 10세)과 대구 수성구 C에 있는 아동양육시설인 ‘D’에서 함께 생활하던 사이이다."
322379,판례내용,13,피고인은 2020.여름경에서 가을경 사이 위 ‘D’ 생활실에서 잠옷을 입고 누워 있는 피해자의 뒤에 옆으로 나란히 누워 옷을 입은 상태에서 피해자의 엉덩이에 피고인의 성기를 비비며 마치 성행위를 하는 듯한 행위를 하였다.
322379,판례내용,14,이로써 피고인은 13세 미만인 피해자를 강제로 추행하였다.
322379,판례내용,15,증거의 요지 1.피고인의 법정진술 1.B에 대한 경찰 진술조서(2회) 1.B에 대한 속기록 1.진술분석 의견서 1.수사보고서(D E 사회복지사 전화통화)
322379,판례내용,16,"법령의 적용 1.범죄사실에 대한 해당법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조 1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)1.수강명령 아동․청소년 성보호에 관한 법률 제21조 제2항 본문 1.공개명령, 고지명령 및 취업제한명령의 면제 구 아동․청소년의 성보호에 관한 법률 부칙(제17282호, 2020.5.19.)"
322379,판례내용,17,"제3조, 구 아동․청소년의 성보호에 관한 법률(2020.5.19."
322379,판례내용,18,"법률 17282호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서, 구 아동․청소년의 성보호에 관한 법률(2020.12.8."
322379,판례내용,19,"법률 제17641호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
322379,판례내용,20,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 단서
322379,판례내용,21,[피고인은 아무런 범죄전력이 없는 초범으로서 피고인에게 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어렵다.
322379,판례내용,22,"피고인에 대한 징역형의 집행유예 선고와 성폭력 치료강의 수강명령, 신상정보의 등록만으로도 피고인의 성폭력범죄 재범을 방지하는 효과를 기대할 수 있다고 보인다.그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 경위 및 수법, 공개․고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써만 달성할 수 있는 성폭력범죄 예방 등 효과는 크지 않다고 보이는 점 등을 종합적으로 고려하면, 피고인에게 신상정보를 공개․고지하거나 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
322379,판례내용,23,"양형의 이유 1.법률상 처단형의 범위: 징역 2년 6개월∼15년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행 [특별양형인자] 감경요소: 추행의 정도가 약한 경우, 처벌불원 [일반양형인자] 감경요소: 진지한 반성, 형사처벌 전력 없음 [권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 1년 3개월∼5년 [처단형에 따라 수정된 권고형의 범위] 징역 2년 6개월∼5년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)"
322379,판례내용,24,"3.선고형의 결정: 징역 2년 6개월, 집행유예 3년 아래의 피고인에게 불리하거나 유리한 정상에다가 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 대법원 양형기준이 정한 권고형의 범위에서 주문과 같이 형을 정한다."
322379,판례내용,25,○ 불리한 정상: 이 사건 범행은 피고인이 같은 보육시설에서 생활하던 만 10세의 초등학생인 피해자의 엉덩이에 피고인의 성기를 비벼 추행한 것으로 그 죄책이 가볍지 않다.
322379,판례내용,26,피고인의 범행으로 인하여 피해자는 상당한 불쾌감을 느꼈을 것으로 보인다.
322379,판례내용,27,○ 유리한 정상: 피고인이 강제추행의 과정에서 행사한 유형력과 그 추행의 정도가 그리 중하지 않다고 보인다.
