판례일련번호,구분,문장번호,내용
77271,판례내용,1,【피 고 인】
77271,판례내용,2,【항 소 인】 피고인
77271,판례내용,3,【검    사】 윤○
77271,판례내용,4,【변 호 인】 변호사 이○외 1인
77271,판례내용,5,【원심판결】 서울지방법원 2003.2.4.
77271,판례내용,6,선고 2002고단6393 판결
77271,판례내용,7,【주    문】
77271,판례내용,8,원심판결 중 피고인에 대한 부분을 파기한다.
77271,판례내용,9,"피고인을 벌금 900,000원에 처한다."
77271,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 금 40,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.다만 단수금액은 이를 1일로 한다."
77271,판례내용,11,【이    유】1.항소이유의 요지
77271,판례내용,12,"피고인은 이 사건 공사의 건축주가 아닐 뿐만 아니라 이 사건 공사는 건축법상 설계변경허가의 대상이 아님에도 불구하고, 원심은 신빙성이 없거나 증명력이 부족한 증거들을 가지고 피고인에 대하여 유죄를 선고한 잘못을 범하였다."
77271,판례내용,13,2.판 단
77271,판례내용,14,"위 항소이유에 관하여 판단하기에 앞서 직권으로 살피건대, 검사는 당심에 이르러 공소장변경허가신청을 하였고 당원은 이를 허가하여 심판의 대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없다."
77271,판례내용,15,3.결 론
77271,판례내용,16,따라서
77271,판례내용,17,"형사소송법 제364조 제2항,"
77271,판례내용,18,제6항에 의하여 원심판결 중 피고인에 대한 부분을 파기하고 변론을 거쳐 다음과 같이 판결한다.
77271,판례내용,19,"【범죄사실 및 증거의 요지】이 법원이 인정하는 피고인의 범죄사실과 그에 대한 증거의 요지는, 원심 범죄사실 1행 중 “"
77271,판례내용,20,"피고인은 서울 강남구 수서동 715 소재 지상 20층, 지하 7층의 수서트루빌Ⅱ 오피스텔 신축공사의 조합장”을 “"
77271,판례내용,21,"피고인은 서울 강남구 수서동 715 소재 지상 20층, 지하 7층의 수서트루빌Ⅱ 오피스텔 신축공사의 건축주인 수서트루빌 Ⅱ오피스텔 조합의 조합장으로서 위 조합의 공사업무에 관하여”로 바꾸는 외에 원심판결의 해당란에 각 기재되어 있는 바와 같으므로"
77271,판례내용,22,형사소송법 제369조에 따라 이를 그대로 인용한다.
77271,판례내용,23,【법령의 적용】1.범죄사실에 대한 해당법조
77271,판례내용,24,"건축법 제81조 제2항,"
77271,판례내용,25,"제79조 제2호,"
77271,판례내용,26,제10조 제1항
77271,판례내용,27,1.노역장 유치
77271,판례내용,28,"형법 제70조,"
77271,판례내용,29,제69조 제2항
77271,판례내용,30,판사 양○(재판장)신○ 장○
