판례일련번호,구분,문장번호,내용
329472,판례내용,1,서 울 서 부 지 방 법 원
329472,판례내용,2,제○ 사 부
329472,판례내용,3,판 결
329472,판례내용,4,사 건
329472,판례내용,5,"2022고합237 특수공무집행방해치상, 도로교통법위반(음주운전)"
329472,판례내용,6,피 고 인
329472,판례내용,7,A
329472,판례내용,8,검 사
329472,판례내용,9,"유○(기소), 김○(공판)"
329472,판례내용,10,변 호 인
329472,판례내용,11,변호사 심정은
329472,판례내용,12,판 결 선 고
329472,판례내용,13,2022.12.15.
329472,판례내용,14,주 문
329472,판례내용,15,피고인을 징역 2년에 처한다.
329472,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329472,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
329472,판례내용,18,이 유
329472,판례내용,19,범 죄 사 실
329472,판례내용,20,1.특수공무집행방해치상
329472,판례내용,21,피고인은 2022.7.6.
329472,판례내용,22,"18:30경 서울 용산구 B 상가 1층 ‘C’ 앞 도로에서, 안전모 미착용 상태로 이륜자동차를 운행하던 중 서울종로경찰서 교통외근 경찰관 D(남, 35세)에 게 단속되어 정차를 요구받았음에도 정차하지 않고 그대로 진행하였다."
329472,판례내용,23,이에 D이 피고인의 오토바이를 정차시키기 위해 핸들을 붙잡았음에도 피고인은 D을 오토바이에 매달리게 한 채 약 30m를 그대로 끌고 가다가 좌측으로 넘어지면서 D이 바닥에 넘어지게 하였다.
329472,판례내용,24,이로써 피고인은 위험한 물건을 휴대하여 경찰공무원의 교통 단속과 교통 위해의 방지에 관한 정당한 직무집행을 방해하고 경찰공무원인 D에게 약 4주간의 치료가 필요한 우측 제1족지골 골절 등의 상해를 가하였다.
329472,판례내용,25,2.도로교통법위반(음주운전)
329472,판례내용,26,피고인은 2022.7.6.
329472,판례내용,27,18:30경 서울시 용산구 E 앞에서부터 같은 구 F 앞 도로까지 약 2km 구간에서 혈중알코올농도 0.151%의 술에 취한 상태로 (차량번호 1 생략)이륜차량을 운행하였다.
329472,판례내용,28,증거의 요지
329472,판례내용,29,1.피고인의 법정진술
329472,판례내용,30,2.D에 대한 경찰 진술조서
329472,판례내용,31,"3.주취운전자정황진술보고서, 음주운전단속결과통보서"
329472,판례내용,32,"4.현장출동경찰관이 촬영한 현장사진, 진단서"
329472,판례내용,33,법령의 적용
329472,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
329472,판례내용,35,"형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
329472,판례내용,36,2.경합범가중
329472,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수공무집행방해치상죄에 정한 형에 경합범가중하되, 위 두 죄의 장기형을 합산한 범위 내에서)"
329472,판례내용,38,3.정상참작감경
329472,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
329472,판례내용,40,4.집행유예
329472,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
329472,판례내용,42,5.수강명령
329472,판례내용,43,형법 제62조의2 제1항
329472,판례내용,44,양형의 이유
329472,판례내용,45,1.법률상 처단형의 범위 : 징역 1년 6개월∼16년
329472,판례내용,46,2.양형기준에 따른 권고형의 범위
329472,판례내용,47,가.제1범죄(특수공무집행방해치상죄)
329472,판례내용,48,[유형의 결정] 공무집행방해범죄 > 03.특수공무방해치사상 > [제1유형] 특수공무방해치상
329472,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼4년"
329472,판례내용,50,나.도로교통법위반(음주운전)죄 : 양형기준 미설정
329472,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 이상(양형기준 미설정 범죄와의 경합범)
329472,판례내용,52,3.선고형의 결정
329472,판례내용,53,"이 사건 각 범행은 피고인이 술에 취한 상태에서 운전을 하다가 단속을 피하기 위해 정차하지 아니하여 공무집행 중인 경찰공무원에게 상해를 입힌 사안으로 죄질이 매우 불량하며, 국가의 법질서를 확립하고 공권력에 대한 경시 풍조를 근절하기 위해서라도 엄하게 처벌할 필요가 있다."
329472,판례내용,54,더욱이 피고인은 2000년경 음주운전으로 벌금형을 받은 전력이 있다.
329472,판례내용,55,"다만, 피고인이 이 사건 각 범행을 모두 인정하면서 잘못을 뉘우치고 있는 점, 피해자에게 지급된 일부 치료비 등 명목의 보험금에 관하여 피고인이 보험회사에 상환하는 등 피해 회복을 위해 노력한 점, 피해 경찰공무원이 입은 상해가 아주 중하지는 않은 것으로 보이는 점, 피고인에게 위 전과 이외에 다른 범죄전력은 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 이 사건 각 범행의 동기와 방법, 결과 및 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 고려하여 주문과 같이 형을 정한다."
329472,판례내용,56,재판장 판사 안○ _________________________
329472,판례내용,57,판사 김○ _________________________
329472,판례내용,58,판사 백○ _________________________
