판례일련번호,구분,문장번호,내용
308514,판례내용,1,의정부지방법원 고양지원
308514,판례내용,2,판 결
308514,판례내용,3,사 건
308514,판례내용,4,2003고정275 공무집행방해(인정된 죄명 업무방해)
308514,판례내용,5,피 고 인
308514,판례내용,6,1.조OO
308514,판례내용,7,주거 화성시 OO
308514,판례내용,8,2.임OO
308514,판례내용,9,주거 수원시 OO
308514,판례내용,10,3.전OO
308514,판례내용,11,주거 화성시 OO
308514,판례내용,12,검 사
308514,판례내용,13,유○
308514,판례내용,14,판 결 선 고
308514,판례내용,15,2006.6.14.
308514,판례내용,16,주 문
308514,판례내용,17,"1.피고인들을 각 벌금 2,000,000원에 처한다."
308514,판례내용,18,"2.피고인들이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
308514,판례내용,19,3.피고인들에 대하여 이 판결 선고전의 구금일수 2일씩을 위 벌금에 관한 노역장 유치기간에 각 산입한다.
308514,판례내용,20,4.피고인들에 대한 위 벌금에 상당한 금액의 가납을 명한다.
308514,판례내용,21,이 유
308514,판례내용,22,범 죄 사 실
308514,판례내용,23,피고인들은 2003.7.4.
308514,판례내용,24,"10:20경 고양시 덕양구 OO동 OOO 부근에서 주식회사 OO종합건설의 재개발 사업 시행을 위한 철거업무를 방해한 혐의로 위 지역 세입자인 김○OO 등 전국철거민연합회원 4명이 고양경찰서로 연행되자 위 연합회 회원들인 김○OO, 이OO 등 20여명과 인터넷과 전화 등을 통하여 고양경찰서에 모여 위와 같은 연행에 항의하기로 공모하고 공동하여,"
308514,판례내용,25,2003.7.4.
308514,판례내용,26,"18:10경 고양시 덕양구에 있는 고양경찰서 현관에서 김○OO 등의 석방을 요구하며 농성하다가 김○OO은 “연행한 철거민을 즉각 석방하라, 고양경찰서장은 나와 사과하라”라는 등의 구호를 선창하고, 피고인들을 포함한 나머지 20여명의 회원들은 위 구호를 따라서 제창하면서 이를 제지하는 경찰관들에게 “야 이 ××× 들아, 왜 죄 없는 시민을 잡아가느냐”라고 욕설을 하는 등 위력으로써 경찰공무원인 고양경찰서 직원들의 공공의 안녕과 질서유지 등에 관한 업무를 방해한 것이다."
308514,판례내용,27,증거의 요지
308514,판례내용,28,1.피고인들의 법정진술(일부)
308514,판례내용,29,1.제2회 공판조서 중 피고인들의 진술기재(일부)
308514,판례내용,30,"1.제7회 공판조서 중 증인 강○OO, 정OO의 진술기재"
308514,판례내용,31,1.피고인 임OO 및 김○OO에 대한 경찰 피의자신문조서
308514,판례내용,32,법령의 적용
308514,판례내용,33,1.범죄사실에 대한 해당 법조 및 형의 선택
308514,판례내용,34,"각 형법 제314조 제1항, 제30조(벌금형 선택)"
308514,판례내용,35,1.노역장 유치
308514,판례내용,36,"형법 제70조, 제69조 제2항"
308514,판례내용,37,1.미결구금일수 산입
308514,판례내용,38,형법 제57조
308514,판례내용,39,1.가납명령
308514,판례내용,40,형사소송법 제334조 제1항
308514,판례내용,41,판사 전○ _________________________
