판례일련번호,구분,문장번호,내용
99194,판시사항,1,강간치상죄와 동시범 규정 적용 가부(소극)
99194,판결요지,2,형법 제263조의 동시범은 상해와 폭행죄에 관한 특별규정으로서 동 규정은 그 보호법익을 달리하는 강간치상죄에는 적용할 수 없다.
99194,참조조문,3,"형법 제263조,"
99194,참조조문,4,제301조
99194,판례내용,5,【피 고 인】
99194,판례내용,6,【상 고 인】   검사(피고인 전원에 대하여)
99194,판례내용,7,【변 호 인】   변호사 이○
99194,판례내용,8,【원심판결】
99194,판례내용,9,대구고등법원 1983.12.27.
99194,판례내용,10,선고 83노1838 판결
99194,판례내용,11,【주    문】
99194,판례내용,12,상고를 기각한다.
99194,판례내용,13,【이    유】  상고이유를 판단한다.
99194,판례내용,14,형법 제263조의 동시범은 상해와 폭행죄에 관한 특별규정으로서 동규정은 그 보호법익을 달리하는 강간치상죄에는 적용할 수 없다
99194,판례내용,15,"고 할 것인 바, 이와 같은 취지의 원심판결은 정당하고 이와 반대의 견해에 입각하여 원심판결을 비난하는 논지는 채용할 수 없다."
99194,판례내용,16,그러므로 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
99194,판례내용,17,대법관 이○(재판장)이○ 이○ 전○
