판례일련번호,구분,문장번호,내용
308441,판례내용,1,울산지방법원
308441,판례내용,2,제11형사부
308441,판례내용,3,판결
308441,판례내용,4,사건
308441,판례내용,5,2022고합249 살인
308441,판례내용,6,피고인
308441,판례내용,7,A
308441,판례내용,8,검사
308441,판례내용,9,"최○(기소, 공판), 이○(공판)"
308441,판례내용,10,변호인
308441,판례내용,11,변호사 이○
308441,판례내용,12,법무법인(유한)원 담당변호사 원○
308441,판례내용,13,판결선고
308441,판례내용,14,2023.2.16.
308441,판례내용,15,주문
308441,판례내용,16,피고인을 징역 3년에 처한다.
308441,판례내용,17,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
308441,판례내용,18,"압수된 칼(전체길이: 32cm, 칼날길이: 20cm) 1개(증 제3호), 베개피 1개(증 제4호), 커피 컵 1개(증 제5호)를 몰수한다."
308441,판례내용,19,이유
308441,판례내용,20,범죄사실
308441,판례내용,21,[피고인과 피해자의 관계]
308441,판례내용,22,피고인 A는 2004년경 피해자 B를 만나 1년 가량 연애를 하고 2005.10.경 혼인을 하였다.
308441,판례내용,23,"슬하에 아들 2명, 딸 1명이 있는바, 2012년경부터 피해자 B가 경제활동을 하지 않고 계속하여 술을 마시며 피고인 A에 대하여 강압적이고 폭력적인 행동을 하자 피고인 A는 피해자 B에 대하여 두려움과 불만을 가지게 되었다."
308441,판례내용,24,2017년경 피해자 B가 건축 관련 사업을 시작하였다가 사업이 망하게 되자 경제적으로 극심한 어려움을 겪게 되어 양산시 C 아파트 D동 E호에 있는 시어머니 F의 주거지에서 가족들이 함께 거주하게 되었다.
308441,판례내용,25,[범행도구 준비 관련]
308441,판례내용,26,"피고인 A는 피해자 B가 별다른 경제활동 없이 계속하여 술을 마시며 피고인 A에 대하여 강압적 태도와 폭력적 행동을 지속하자, 2022.5.23.경 양산시 G건물에 있는 ‘H의원’에서 수면제인 졸피드정 7정을 처방받았다."
308441,판례내용,27,2022.6.경부터 피해자 B가 술에 취하여 큰 행패를 부릴 때 이를 커피나 이온음료에 섞어 피해자 B로 하여금 마시게 하면 피해자 B가 빠르게 잠이 드는 효과가 있다는 것을 알게 되었다.
308441,판례내용,28,이에 2022.7.18.경 위 병원에서 졸피드정 14정을 처방받은 후 피해자 B가 폭력적 성향을 보일 때 사용하기 위하여 이를 절구로 빻아서 약통에 넣어 작은 방 서랍 제일 윗칸에 넣어두었다.
308441,판례내용,29,[구체적 범죄사실]
308441,판례내용,30,피고인 A는 2022.7.21.
308441,판례내용,31,05:30경 위 주거지 작은 방에서 잠을 자던 중 술에 취한 피해자 B가 깨워 거실로 나가게 되었다.
308441,판례내용,32,피해자 B의 요구에 따라 거실에서 성관계를 시도하게 되었으나 피해자 B가 발기가 되지 않아 성관계가 원활하게 이루어지지 않았다.
308441,판례내용,33,같은 날 07:00경 화가 난 피해자 B의 요구에 따라 주거지 인근에 있는 편의점에서 소주 1병과 아이스 아메리카노 1잔을 사서 작은 방에 있던 피해자 B에게 가져다주었다.
308441,판례내용,34,이후 피고인 A는 출근을 하기 위하여 씻고 두 아들을 위해 아침식사를 만들던 중 작은 방에 있던 피해자 B의 요구로 재차 작은 방에서 피해자와 성관계를 시도하였으나 발기가 되지 않아 성관계가 되지 않았다.
308441,판례내용,35,"피고인 A는 피해자 B에게 ‘애 유치원 가야 되고, 좀 자고 나면 잘 될 것이다, 퇴근하면 잘해줄게’라고 하여 자리에서 벗어난 후, 같은 날 08:20경 막내딸을 유치원 등원 차량에 태워주고 시어머니를 출근시켜 준 뒤 같은 날 08:40경 귀가하게 되었다."
308441,판례내용,36,"피고인 A는 귀가하여 피해자 B가 있던 작은 방에 들어갔고, 피해자 B로부터 재차 성관계를 요구받았으며 계속하여 발기가 되지 않아 성관계가 되지 않았다."
308441,판례내용,37,이에 피해자 B는 ‘항문에다가 삽입을 하여야겠다’며 피고인 A의 항문에 성기를 넣으려는 시도를 하게 되었다.
308441,판례내용,38,"삽입이 되지 않자 피해자 B는 화를 내며 ‘안 되겠다, 찢어서라도 해야 되겠다’고 말하며 피고인 A에게 주방에서 식칼을 가지고 오라고 하였다."
308441,판례내용,39,"이에 피고인은 피해자 B의 지시에 따라 주방에서 식칼(전체길이 32cm, 칼날길이 20cm)을 가지고 작은 방으로 들어와 식칼을 바닥 뒤 이불 밑으로 숨기며 ‘제발 이러지 말자, 이러면 안 된다’라고 애원을 하고 ‘다시 잘해보겠다’고 하며 피해자 B의 요구에 따라 성관계를 시도하였으나 성관계가 잘 되지 않았다."
308441,판례내용,40,피해자 B는 ‘씻고 오면 잘 될 것이다’라고 하면서 화장실로 가게 되었다.
308441,판례내용,41,피고인 A는 피해자 B의 강압적이고 폭력적 행동이 지속되자 피해자 B가 화장실에 씻으러 간 틈을 이용하여 미리 준비한 작은 방 서랍 제일 윗칸에 있던 졸피드정 14정을 빻아 넣어둔 약통을 꺼내어 피해자 B가 마시고 있던 아이스 아메리카노 잔에 이를 털어 넣었다.
308441,판례내용,42,피해자 B는 화장실에서 씻은 후 작은 방으로 돌아와 재차 피고인 A에게 성관계 시도를 반복하고 성관계가 되지 않는다며 화를 내고 소주와 졸피드정을 탄 아이스 아메리카노를 마시게 되었다.
308441,판례내용,43,술과 졸피드정의 영향으로 뒤로 누워 욕설을 하고 화를 못 이겨 벽을 치는 행동을 하였다.
308441,판례내용,44,이에 피고인 A는 거실로 나가 두 아들의 방으로 가서 두 아들에게 밖에 나가 밥을 챙겨먹고 놀다오라고 카드를 챙겨주었다.
308441,판례내용,45,"같은 날 11:55경 두 아들이 밖으로 나가자 피고인 A는 다시 작은 방으로 들어갔고, 누워서 벽을 치며 혼잣말을 하고 있던 피해자 B의 요구에 따라 재차 성관계를 시도하고 잘되지 않자 피해자 B가 화를 내며 소주와 졸피드정을 탄 아이스 아메리카노를 마시는 행동을 상당 시간 반복하게 되었다."
308441,판례내용,46,"그러던 중 피해자 B가 술과 졸피드정에 취하여 완전히 잠이 들게 되자, 피고인 A는 ‘남편이 없으면 모든 사람이 편하겠다’는 생각을 가지게 되었고 피해자 B를 살해하기로 마음먹었다."
308441,판례내용,47,이에 피고인 A는 작은 방 이불 밑에 숨겨두었던 식칼을 손에 쥐고 피해자 B의 왼쪽 손목을 약 4회 그었다.
308441,판례내용,48,피해자 B의 왼쪽 손목에서 많은 피가 나오자 피고인 A는 거실로 나가 서성거리며 피해자 B의 동태를 살폈다.
308441,판례내용,49,피해자 B가 죽지 않고 코를 골며 계속하여 자고 있자 ‘남편이 일어나면 내가 죽거나 가족들이 다 죽겠다’라는 생각이 들어 작은 방 이불 옆에 있던 베개를 양손으로 들고 피해자 B의 몸 위로 올라타 베개로 피해자 B의 얼굴 부위를 힘껏 눌렀다.
308441,판례내용,50,피해자 B가 호흡이 끊기고 몸이 축 처지는 것을 보고 베개를 빼 피해자 B를 그 자리에서 비구폐색성 질식사로 사망하게 하였다.
308441,판례내용,51,이로써 피고인 A는 피해자 B를 살해하였다.
308441,판례내용,52,증거의 요지
308441,판례내용,53,1.피고인 A의 법정진술
308441,판례내용,54,"1.증인 I, J의 각 법정진술"
308441,판례내용,55,"1.I, J에 대한 각 경찰 진술조서"
308441,판례내용,56,"1.압수조서, 압수목록"
308441,판례내용,57,"1.입건전조사보고서(사진 첨부에 대하여), 사진(현장사진, 범행도구인 식칼 사진 등), 변사자 검시조사 소견, 검시사진, 입건전조사보고서(CCTV 열람), CCTV 캡처사진, 물품구입영수증, CCTV 영상 CD, 입건전조사보고서(피의자 휴대폰 인터넷 검색기록 확인), 휴대전화 사진, 수사보고서(피의자 휴대전화 디지털 증거분석 결과보고서 첨부), 디지털 증거분석 결과보고서, 디지털 증거분석 자료 저장 USB, 수사보고서(피의자 검색 ‘수면제’ 관련 ‘네이버 지식IN’ 질문 및 답변 출력물 첨부), 피의자 검색 ‘수면제’ 관련 ‘네이버 지식IN’ 질문 및 답변 출력물, 수사보고서(압수수색검증 영장 집행), 진료기록 사본, 처방전, 수사보고서(H내과 CCTV 열람 등), CCTV 영상 CD, 수사보고서(K약국 탐문), 약제비 계산서, 영수증, 진료비(약제비)납입 영수증, 졸피드정 성분 관련, 수사보고(국립과학수사연구원 감정서 첨부), 감정서(증거목록 순번 72번), 수사보고(부검감정서 첨부), 부검감정서"
308441,판례내용,58,법령의 적용
308441,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
308441,판례내용,60,형법 제250조 제1항(유기징역형 선택)
308441,판례내용,61,1.정상참작감경
308441,판례내용,62,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
308441,판례내용,63,1.집행유예
308441,판례내용,64,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
308441,판례내용,65,1.몰수
308441,판례내용,66,형법 제48조 제1항 제1호
308441,판례내용,67,양형의 이유
308441,판례내용,68,1.법률상 처단형의 범위: 징역 2년 6월∼15년
308441,판례내용,69,2.양형기준에 따른 권고형의 범위
308441,판례내용,70,[유형의 결정] 살인범죄 > [제1유형] 참작 동기 살인
308441,판례내용,71,[특별양형인자] 감경요소: 자수
308441,판례내용,72,"[권고영역 및 권고형의 범위] 감경영역, 징역 3년∼5년"
308441,판례내용,73,3.배심원 평결결과 및 양형의견
308441,판례내용,74,가.평결결과
308441,판례내용,75,○ 유죄: 7명(만장일치)
308441,판례내용,76,○ 무죄: 0명
308441,판례내용,77,나.양형의견
308441,판례내용,78,"○ 징역 3년, 집행유예 4년: 7명(만장일치)"
308441,판례내용,79,"4.선고형의 결정: 징역 3년, 집행유예 4년"
308441,판례내용,80,사람의 생명은 무엇과도 바꿀 수 없고 어떠한 경우에도 보호하여야 할 절대적인 가치로서 이를 침해하는 행위는 어떠한 이유로도 용납할 수 없다.
308441,판례내용,81,"피고인 A는 미리 준비한 수면제로 남편인 피해자 B를 잠들게 한 후 식칼로 피해자 B의 왼쪽 손목을 4회 그었으나 피해자 B가 죽지 않고 계속 코를 골며 자고 있자, 다시 베개로 피해자 B의 얼굴 부위를 힘껏 눌러 피해자 B를 질식케 하여 살해하였다.피해자 B의 유족은 이 사건 범행으로 인해 소중한 가족을 잃고 평생 치유할 수 없는 정신적 상처를 입게 되었고, 피고인 A은 피해자 B의 어머니 등 피해자 B의 유족들로부터 용서받지도 못하였다."
308441,판례내용,82,"다만, 피고인 A이 이 사건 범행을 인정하고 반성하는 점, 피고인 A은 수년간 피해자 B로부터 지속적으로 가정폭력을 당해왔고, 이 사건 범행 당일에도 새벽부터 몇 시간 동안 피고인 A의 폭력적인 행동과 가학적인 성관계 요구가 이어지자 이 사건 범행에 이른 것으로 범행 동기에 특히 참작할 사정이 있는 점, 피고인 A은 피해자 B와의 사이에 3명의 자녀를 두고 있는데 피고인 A이 장기간 구금될 경우 그 자녀들의 보호 및 양육에 곤란을 겪게 될 것으로 보이는 점, 피고인 A이 자수한 점, 피고인 A이 이 사건 이전에 아무런 범죄전력이 없는 초범인 점 및 기록에 나타난 형법 제51조 소정의 양형조건을 종합적으로 고려하고, 배심원의 양형에 관한 의견을 존중하여 주문과 같이 형을 정한다."
308441,판례내용,83,재판장 판사 박○ _________________________
308441,판례내용,84,판사 박○ _________________________
308441,판례내용,85,판사 임○ _________________________
