판례일련번호,구분,문장번호,내용
321785,판례내용,1,대구지방법원
321785,판례내용,2,판결
321785,판례내용,3,"사건 2022고단4377 업무방해, 폭행, 재물손괴, 상해, 강제추행 경범죄처벌법위반"
321785,판례내용,4,피고인 A
321785,판례내용,5,"검 사 이 상○(기소), 박○(공판)"
321785,판례내용,6,변 호 인 변호사 김○(국선)
321785,판례내용,7,판 결 선 고 2023.1.11.
321785,판례내용,8,주 문
321785,판례내용,9,피고인을 징역 1년 6월 및 벌금 10만 원에 처한다.
321785,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321785,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
321785,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
321785,판례내용,13,피고인에 대한 신상정보 등록기간을 10년으로 정한다.
321785,판례내용,14,이 사건 공소사실 중 2022.9.6.자 폭행의 점에 관한 공소를 기각한다.
321785,판례내용,15,이 유
321785,판례내용,16,범 죄 사 실
321785,판례내용,17,[범죄경력] 피고인은 2020.5.26.
321785,판례내용,18,대구지방법원에서 특수폭행죄 등으로 징역 10월을 선고받아 2021.3.23.
321785,판례내용,19,"안양교도소에서 그 형의 집행을 종료하였고, 2021.9.29."
321785,판례내용,20,대구지방법원에서 특수협박죄 등으로 징역 6월을 선고받고 2022.3.23.
321785,판례내용,21,대구지방법원에서 특수상해죄로 징역 3월을 선고받아 2022.6.29.
321785,판례내용,22,대구구치소에서 위 각 형의 집행을 종료하였다.
321785,판례내용,23,[범죄사실]
321785,판례내용,24,1.2022.9.6.자 범행
321785,판례내용,25,피고인은 2022.9.6.
321785,판례내용,26,"04:30경 대구 북구 B, ‘C’에서 마스크를 쓰지 않고 들어가 그곳 종업원인 피해자 D(남, 27세)으로부터 제지를 받자 화가 난다는 이유로 욕설을 하며 냉장고에서 소주병을 꺼내고, 피해자가 재차 마스크 착용을 요구하자 소주병을 바닥에 던지고, 그곳에 있던 1회용 라이터와 젤리를 피해자를 향해 던지고, 계속하여 1회용 라이터 묶음을 흩뜨려 놓는 등 약 16분가량 위력으로써 피해자의 편의점 운영업무를 방해하였다."
321785,판례내용,27,"2.2022.9.25.자 범행 : 폭행, 재물손괴"
321785,판례내용,28,피고인은 2022.9.25.
321785,판례내용,29,"11:40경 대구 북구 E아파트 F호 내에서 후배인 피해자 G(남, 39세)과 술을 먹던 중 기분이 나쁘다는 이유로 주먹으로 피해자의 얼굴을 2회 때리고, 계속하여 방 안에 있던 피해자 소유의 넥스 TV(32인치)를 발로 차 수리비 약 30만 원 상당이 들도록 그 액정을 깨뜨렸다."
321785,판례내용,30,"이로써 피고인은 피해자를 폭행하고, 피해자 소유인 TV(32인치) 1대를 손괴하였다."
321785,판례내용,31,3.2022.9.29.자 범행 : 경범죄처벌법위반
321785,판례내용,32,피고인은 2022.9.29.
321785,판례내용,33,"01:30경 대구 북구 H, 3층에서 술에 취해 집 안에 있던 피고인의 모 I 소유의 장독 6개를 1층 판넬 지붕을 향해 던졌다."
321785,판례내용,34,이로써 피고인은 다른 사람의 신체나 다른 사람의 물건에 해를 끼칠 우려가 있는 곳에 충분한 주의를 하지 아니하고 물건을 던졌다.
321785,판례내용,35,4.2022.10.1.자 범행
321785,판례내용,36,가.강제추행
321785,판례내용,37,피고인은 2022.10.1.
321785,판례내용,38,"2○ 대구 북구 J에 있는 ‘K’ 식당에서, 술에 취해 식당 내에서 담배를 피우고 이에 업주 피해자 L(남, 38세)가 이를 만류하자 “내가 십만원 주께, 내가 십만원 주면 안되나”라고 말하고, 이에 피해자가 “안되고, 밖에서 피워주세요”라고 말하자, 갑자기 피해자를 추행할 마음을 먹고 오른손으로 피해자의 성기를 꽉 잡아 만져 피해자를 강제로 추행하였다."
321785,판례내용,39,나.업무방해
