판례일련번호,구분,문장번호,내용
312337,판례내용,1,광주 지방 법원
312337,판례내용,2,판 결
312337,판례내용,3,사 건
312337,판례내용,4,2023고단5286 도로교통법위반(음주운전)
312337,판례내용,5,피 고 인
312337,판례내용,6,A
312337,판례내용,7,검 사
312337,판례내용,8,"조○(기소), 최○(공판)"
312337,판례내용,9,판 결 선 고
312337,판례내용,10,2024.1.25.
312337,판례내용,11,주 문
312337,판례내용,12,피고인을 징역 2년에 처한다.
312337,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312337,판례내용,14,피고인에게 2년간 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의를 수강할 것을 명한다.
312337,판례내용,15,이 유
312337,판례내용,16,범 죄 사 실
312337,판례내용,17,피고인은 2023.11.14.
312337,판례내용,18,21:48경 광주 동구 B 아파트 C동 지하주차장에서부터 광주 동구 D에 있는 E매장 앞 도로까지 약 7km 구간에서 혈중알코올농도 0.205% 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
312337,판례내용,19,증거의 요지
312337,판례내용,20,1.피고인의 법정진술
312337,판례내용,21,2.음주운전단속결과통보
312337,판례내용,22,3.주취운전자 정황진술보고서
312337,판례내용,23,4.수사보고서(피의자 출발장소 CCTV 영상 확인)
312337,판례내용,24,법령의 적용
312337,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
312337,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
312337,판례내용,27,2.집행유예
312337,판례내용,28,형법 제62조 제1항
312337,판례내용,29,"3.보호관찰, 사회봉사명령 및 수강명령"
312337,판례내용,30,형법 제62조의2
312337,판례내용,31,양형의 이유
312337,판례내용,32,"피고인이 음주 후 죄의식 없이 운전을 하였고 혈중알코올농도가 높으며 음주 운전한 거리가 길어 죄질이 좋지 않은 점, 피고인에게 동종 벌금형 전과가 있는 점, 피고인이 범행을 자백하면서 반성하고 있는 점, 피고인에게 벌금형을 초과한 범죄 전력은 없는 점, 피고인의 환경, 가족관계 등을 참작하여 형을 정한다."
312337,판례내용,33,이○의 이유로 주문과 같이 판결한다.
312337,판례내용,34,판사 전○ _________________________
