판례일련번호,구분,문장번호,내용
334355,판례내용,1,서 울 중 앙 지 방 법 원
334355,판례내용,2,제 1 - 1 형 사 부
334355,판례내용,3,판 결
334355,판례내용,4,"사 건 2023노1227 사기, 외국환거래법위반"
334355,판례내용,5,피 고 인 A
334355,판례내용,6,항 소 인 피고인
334355,판례내용,7,"검 사 이○(기소), 손○(공판)"
334355,판례내용,8,변 호 인 법무법인 새움 담당변호사 이○
334355,판례내용,9,원 심 판 결 서울중앙지방법원 2023.5.10.
334355,판례내용,10,선고 2023고단514 판결
334355,판례내용,11,판 결 선 고 2023.8.17.
334355,판례내용,12,주 문
334355,판례내용,13,원심판결을 파기한다.
334355,판례내용,14,피고인을 징역 2년 8월에 처한다.
334355,판례내용,15,이 유
334355,판례내용,16,1.변호인의 항소이유 요지(양형부당)
334355,판례내용,17,"피고인이 잘못을 인정하고 반성하는 점, 동종범행으로 처벌받은 전력이 없는 점, 범행에 가담하게 된 경위에 참작할 사정이 있고, 피해회복을 위하여 노력한 점 등을 고려하면, 원심이 선고한 징역 3년의 형은 너무 무거워서 부당하다."
334355,판례내용,18,2.판단
334355,판례내용,19,"피고인이 당심에 이르러 범죄사실을 인정하고 잘못을 반성하고 있는 점, 동종범행으로 형사처벌을 받은 전력이 없는 점, 당심에서 사기 피해자 J을 위하여 1,000만 원, Q를 위하여 300만 원을 각 공탁한 점, 그밖에 이 사건 각 범행의 동기와 경위, 범행 전후의 정황, 피해정도, 기타 이 사건 기록과 변론에 나타난 피고인의 연령, 성행, 환경 등 양형의 조건이 되는 형법 제51조 소정의 여러 가지 사항들을 참작하여 보면, 원심의 형이 무거워서 부당하다고 판단되므로 위 항소이유 주장은 이유 있다."
334355,판례내용,20,3.결론
334355,판례내용,21,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
334355,판례내용,22,[다시 쓰는 판결 이유]
334355,판례내용,23,범죄사실 및 증거의 요지
334355,판례내용,24,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 증거의 요지에 ‘1.피고인의 당심 법정 진술’을 추가하는 외에는 모두 원심판결의 그것과 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
334355,판례내용,25,법령의 적용
334355,판례내용,26,1.범죄사실에 대한 해당법조
334355,판례내용,27,"판시 각 사기의 점 : 형법 제347조 제1항, 제30조"
334355,판례내용,28,"판시 무등록 외국환업무의 점 : 포괄하여 외국환거래법 제27조의2 제1항 제1호, 제8조 제1항 본문"
334355,판례내용,29,1.형의 선택
334355,판례내용,30,각 징역형
334355,판례내용,31,1.경합범가중
334355,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334355,판례내용,33,양형이유
334355,판례내용,34,위 파기사유 참작
334355,판례내용,35,재판장 판사 임○ _________________________
334355,판례내용,36,판사 이○ _________________________
334355,판례내용,37,판사 김○ _________________________
