판례일련번호,구분,문장번호,내용
329682,판례내용,1,서 울 서 부 지 방 법 원
329682,판례내용,2,판 결
329682,판례내용,3,사 건
329682,판례내용,4,2023고단2318 스토킹범죄의처벌등에관한법률위반
329682,판례내용,5,피 고 인
329682,판례내용,6,A
329682,판례내용,7,검 사
329682,판례내용,8,"조○(기소, 공판)"
329682,판례내용,9,변 호 인
329682,판례내용,10,변호사 곽○(국선)
329682,판례내용,11,판 결 선 고
329682,판례내용,12,2023.11.22.
329682,판례내용,13,주 문
329682,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
329682,판례내용,15,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329682,판례내용,16,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
329682,판례내용,17,압수된 증 제1호를 몰수한다.
329682,판례내용,18,벌금 상당액의 가납을 명한다.
329682,판례내용,19,이 유
329682,판례내용,20,범 죄 사 실
329682,판례내용,21,"피고인은 피해자 B(여, 19세)와 2022.9.경부터 알고 지낸 사이이다."
329682,판례내용,22,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하거나 전화를 하거나 정보통신망을 이용하여 글 등을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다.
329682,판례내용,23,"그럼에도 불구하고, 피고인은 ① 2023.8.11."
329682,판례내용,24,"13:45경 불상의 장소에서 피해자에게 휴대전화를 이용하여 “OO야, 전화 왜 안받아요.”라는 문자메시지를 전송한 것을 비롯하여 그 무렵부터 2023.8.31."
329682,판례내용,25,"10:11경까지 별지 범죄일람표(1)기재와 같이 총 1506회에 걸쳐 피해자에게 카카오톡과 문자메시지를 이용하여 피해자에게 글 등을 도달하게 하고, ② 2023.8.27."
329682,판례내용,26,"01:01경 서울 은평구 불상의 장소에서, 피고인의 휴대전화를 이용하여 피해자에게 부재중 전화를 건 것을 비롯하여 그 무렵부터 2023.8.31."
329682,판례내용,27,"11:23경까지 별지 범죄일람표(2)기재와 같이 총 50회에 걸쳐 피해자에게 전화를 걸고, ③ 2023.8.27."
329682,판례내용,28,"03:20경 서울 은평구 OO로 *길 ***에 있는 피해자의 주거지 부근에서 피해자를 기다리고, ④ 2023.8.31."
329682,판례내용,29,10:10경 위 피해자의 주거지 부근에서 피해자를 기다렸다.
329682,판례내용,30,"피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 정보통신망 등을 이용하여 글 등을 도달하게 하고, 피해자에게 전화를 걸거나, 피해자에게 접근하는 등 피해자에게 불안감 또는 공포심을 일으켰다."
329682,판례내용,31,증거의 요지
329682,판례내용,32,1.피고인의 일부 법정진술
329682,판례내용,33,2.B에 대한 경찰 진술조서
329682,판례내용,34,"3.압수조서, 압수목록"
329682,판례내용,35,4.피해자 제출자료
329682,판례내용,36,5.각 현장 채증 사진
329682,판례내용,37,"피고인은, 별지 범죄일람표(1)순번 1 내지 90 기재 메시지는 피해자의 의사에 반하여 보낸 것이 아니라고 주장한다."
329682,판례내용,38,"그러나 ① 피해자는 경찰 조사 당시 ‘2023.1.경부터 헤어지자고 할 때마다 집 앞에 찾아와 기다리고, 전화ㆍ문자를 하는 등 피고인이 힘들게 하였다."
329682,판례내용,39,"피고인이 바뀔 수 있다는 기대감, 측은지심이 들어 계속 피고인을 만났는데, 2023.6.경 헤어지자고 하였더니 피고인이 자살하겠다고 한 이후부터는 피고인이 정말 죽을 것 같아 무서운 마음에 어쩔 수 없이 만나게 되었다."
329682,판례내용,40,"그 이후에도 자살하겠다고 하거나 죽음을 암시하는 말을 할 때마다 헤어질 수가 없었다’라고 진술한 점, ② 피해자가 2023.6.19."
329682,판례내용,41,"헤어지자고 한 데 대하여 피고인이 죽겠다고 메시지를 보냈고, 피해자의 112신고로 경찰이 출동하기도 한 사실이 112신고 내역을 통해 확인되는 점, ③ 별지 범죄일람표(1)순번 1 내지 90 기재 메시지는 대체로 피고인이 피해자에게 만남이나 연락을 요구하고 집 앞으로 나와달라는 취지의 내용으로 그 이후의 메시지 내용과 크게 다르지 않은 점, ④ 피해자는 이러한 피고인의 메시지에 대하여 단답형으로 대답하거나 지속적으로 다시 연락하지 말 것을 요구하였던 점, ⑤ 피고인도 검찰 조사 당시 ‘2023.8.11."
329682,판례내용,42,"별지 범죄일람표(1)순번 1 기재와 같이 보낸 문자는 피해자와 결별한 이후에 보낸 것이 맞다’는 취지로 진술하였던 점 등을 종합하여 보면, 피고인이 피해자의 의사에 반하여 별지 범죄일람표(1)순번 1 내지 90 기재 메시지를 보낸 사실이 인정된다."
329682,판례내용,43,나아가 스토킹행위는 그 행위의 본질적 속성상 비교적 경미한 수준의 개별 행위라 하더라도 그러한 행위가 반복되어 누적될 경우 상대방이 느끼는 불안감 또는 공포심이 비약적으로 증폭되는바(대법원 2023.9.27.
329682,판례내용,44,"선고 2023도6411 판결 참조), 피고인이 판시 범죄사실 기재와 같이 비교적 짧은 기간 내에 반복하여 메시지를 보내는 등의 방법으로 피해자에게 접근을 시도한 행위는 누적적ㆍ포괄적으로 불안감 또는 공포심을 일으키기에 충분한 일련의 행위로 평가되므로, 전체가 스토킹범죄를 구성한다고 보는 것이 타당하다."
329682,판례내용,45,법령의 적용
329682,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
329682,판례내용,47,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
329682,판례내용,48,2.노역장유치
329682,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
329682,판례내용,50,3.이수명령
329682,판례내용,51,형법 제62조의2
329682,판례내용,52,4.몰수
329682,판례내용,53,형법 제48조 제1항 제1호
329682,판례내용,54,5.가납명령
329682,판례내용,55,형사소송법 제334조 제1항
329682,판례내용,56,양형의 이유
329682,판례내용,57,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
329682,판례내용,58,"○ 불리한 정상: 이 사건 범행은 여자친구이던 피해자가 이별을 통보하자 1,500번 넘게 문자메시지 등을 보내는 등의 방법으로 피해자를 스토킹한 것으로서 그 죄질이 좋지 않다."
329682,판례내용,59,피고인은 2023.6.15.
329682,판례내용,60,사기죄 등으로 징역 10월에 집행유예 2년을 선고받았음에도 집행유예 기간에 다시 이 사건 범행을 저질렀다.
329682,판례내용,61,"피고인이 피해자에게 칼로 손목을 그은 사진을 보내고, 반복하여 접근하는 등 범행 경위나 피고인이 보낸 메시지의 내용 등을 고려할 때 피해자가 상당한 불안감과 공포심을 느꼈을 것으로 보인다."
329682,판례내용,62,○ 유리한 정상: 피고인은 이 사건 범행을 대체로 인정하면서 뉘우치는 모습을 보이고 있다.
329682,판례내용,63,피고인에게 동종 범죄 전력이 없다.
329682,판례내용,64,피해자가 피고인에게 스토킹 피해를 입은 것이 아니라 피고인이 걱정되어 경찰에 신고하였다는 취지의 탄원서를 제출하는 등 피고인의 처벌을 원하지 않는다는 의사를 여러 차례 밝히고 있다.
329682,판례내용,65,판사 정○ _________________________
329682,판례내용,66,연번
329682,판례내용,67,범행일시
329682,판례내용,68,범행수단
329682,판례내용,69,스토킹 행위
329682,판례내용,70,(대화 내용 요약)
329682,판례내용,71,전송
329682,판례내용,72,횟수
329682,판례내용,73,1
329682,판례내용,74,2023.8.11 13:45
329682,판례내용,75,문자메시지
329682,판례내용,76,“B야 전화 왜 안받아요” 라는 글을 피해자에게 도달하게 함
329682,판례내용,77,1회
329682,판례내용,78,2
329682,판례내용,79,2023.8.19 03:19
329682,판례내용,80,문자메시지
329682,판례내용,81,"“죽여줄게 걱정마”, “C 오빠랑 편하게 사겨”, “죽여줄게 걱정 마라”, “더 이상 너한테 구차하게 살고 싶지 않아”, “미안한테 돈은 못 갚을 거 같아”, “너가 다른 남자랑 고추바사삭이든 다른 사람이든 만날 거 같아서 놀아볼려고 했는데”, “잘지내”, “진심으로 마지막이야” 등등 피해자를 죽인다고 협박하고 피해자가 돈을 갚으라고 하자 갚지 못 한다고 하며 피해자와 피의자가 상호 결별하겠다는 내용"
329682,판례내용,82,69회
329682,판례내용,83,3
329682,판례내용,84,2023.8.21 05:13
329682,판례내용,85,문자메시지
329682,판례내용,86,피해자에게 선물한 가방을 돌려달라고 하면서 만나자고 집착하는 내용
329682,판례내용,87,25회
329682,판례내용,88,4
329682,판례내용,89,2023.8.23 17:41
329682,판례내용,90,문자메시지
329682,판례내용,91,"“아는 형이랑 같이 잤는데 너가 안 받을거 같아서 아는 형 핸드폰으로 전화했었어”, “솔직히 나도 클럽이고 술이고 재밌는 거 하나도 모르겠고”, “너 때문에 방황하고 술이나 먹고 지내는 이 시간이 나한테는 너무 힘든거 같아” 등 피해자를 만나려고 집 앞에 도착했다며 집착하는 내용"
329682,판례내용,92,25회
329682,판례내용,93,5
329682,판례내용,94,2023.8.25.
329682,판례내용,95,18:17
329682,판례내용,96,카카오톡
329682,판례내용,97,“B얌(이모티콘)”
329682,판례내용,98,1회
329682,판례내용,99,6
329682,판례내용,100,2023.8.25.
329682,판례내용,101,19:37
329682,판례내용,102,카카오톡
329682,판례내용,103,"“오늘은 그 형이라도, 만나려고?”"
329682,판례내용,104,2회
329682,판례내용,105,7
329682,판례내용,106,2023.8.25.
329682,판례내용,107,19:38
329682,판례내용,108,카카오톡
329682,판례내용,109,“솔직히 그런거면 만나자고 안할게”
329682,판례내용,110,1회
329682,판례내용,111,8
329682,판례내용,112,2023.8.25.
329682,판례내용,113,19:39
329682,판례내용,114,카카오톡
329682,판례내용,115,“나한테 솔직하게 말해도 상관없잖아”
329682,판례내용,116,1회
329682,판례내용,117,9
