판례일련번호,구분,문장번호,내용
335364,판례내용,1,창원지방법원 거창지원
335364,판례내용,2,판 결
335364,판례내용,3,사 건
335364,판례내용,4,"2023고단282, 325(병합), 407(병합)절도, 주거침입"
335364,판례내용,5,피 고 인
335364,판례내용,6,A
335364,판례내용,7,검 사
335364,판례내용,8,"박○(기소), 손○(공판)"
335364,판례내용,9,변 호 인
335364,판례내용,10,법무법인 우성
335364,판례내용,11,담당변호사 이○
335364,판례내용,12,판 결 선 고
335364,판례내용,13,2024.2.6.
335364,판례내용,14,주 문
335364,판례내용,15,피고인에 대한 형을 징역 1년 6개월로 정한다.
335364,판례내용,16,이 유
335364,판례내용,17,범 죄 사 실
335364,판례내용,18,[2023고단282]
335364,판례내용,19,1.2023.6.5.경 주거침입 및 절도
335364,판례내용,20,피고인은 2023.6.5.
335364,판례내용,21,"11:00경 경남 함양군 B에 있는 피해자 C의 주거지에 이르러, 시정되어 있지 아니한 출입문을 통하여 피해자의 주거지 내로 침입한 다음 그곳 안방 매트리스 아래에 보관 중이던 피해자 소유의 현금 300만 원(오만원권 60매) 가지고 가 절취하였다."
335364,판례내용,22,"2.2023.6.초순경 주거침입 및 절도 피고인은 2023.6.초순경 경남 함양군 D에 있는 피해자 E의 주거지에 이르러, 시정되지 있지 아니한 출입문을 통하여 피해자의 주거지 내로 침입한 다음 그곳 안방 캐리어 내에 보관 중이던 피해자 소유의 현금 300만 원(오만원권 60매)을 가지고 가 절취하였다."
335364,판례내용,23,"3.2023.7.중순경 주거침입 및 절도 피고인은 2023.7.중순경 경남 거창군 F에 있는 피해자 G의 주거지에 이르러, 시정 되지 있지 아니한 출입문을 통하여 피해자의 주거지 내로 침입한 다음 그곳 가방 내에 보관 중이던 피해자 소유의 중국 화폐 2000위안(200위안권 10매)을 가지고 가 절취하였다."
335364,판례내용,24,4.2023.8.18.경 주거침입 및 절도 피고인은 2023.8.18.
335364,판례내용,25,"10:40경 경남 함양군 D에 있는 피해자 H의 주거지에 이르러, 시정되지 있지 아니한 출입문을 통하여 피해자의 주거지 내로 침입한 다음 그곳 안방 캐리어 내에 보관 중이던 피해자 소유의 현금 900만 원(오만원권 180매), 시가 100만 원 상당의 금귀걸이 1쌍(24k, 3돈), 시가 70만 원 상당의 금반지 1개(24k, 2돈)를 가지 고 가 절취하였다."
335364,판례내용,26,[2023고단325]
335364,판례내용,27,피고인은 2023.5.26.
335364,판례내용,28,"13:52경 논산시 I에 있는 피해자 J의 주거지에 이르러, 시정되어 있지 아니한 출입문을 통하여 방안으로 침입한 다음 그곳 옷걸이에 걸려 있던 피해자의 가방 내에 보관 중인 피해자 소유의 시가 약 65만 원 상당의 24K 금목걸이 팬던트 2개와 현금 73만 원을 가지고 가 절취하였다."
335364,판례내용,29,[2023고단407]
335364,판례내용,30,1.피해자 K에 대한 범행
335364,판례내용,31,피고인은 2023.6.15.
335364,판례내용,32,"10:22경 충북 보은군 L 단층 주택에 이르러, 시정되어 있지 아니한 대문과 방문을 통해 피해자가 거주하던 방 내부로 침입한 다음 그곳 서랍장 안 갈색 파우치 속에 보관 중이던 피해자 소유의 현금 30만 원(오만원권 6매)와 말레이시 아 화폐 300링깃(100링깃권 3매)를 가지고 가 절취하였다."
335364,판례내용,33,2.피해자 M에 대한 범행
335364,판례내용,34,"피고인은 전항 기재와 같은 일시 및 주택에 이르러, 시정되어 있지 아니한 창문을 통해 피해자가 거주하던 방 내부로 침입한 다음 그곳 이불 사이에 있던 피해자 소유의 현금 25만 원을 가지고 가 절취하였다."
335364,판례내용,35,증거의 요지
335364,판례내용,36,[2023고단282]
335364,판례내용,37,1.피고인의 법정진술
335364,판례내용,38,"2.H, C, E에 대한 각 경찰 진술조서"
335364,판례내용,39,3.G의 진술서
335364,판례내용,40,4.압수조서 및 압수목록
335364,판례내용,41,"5.발생보고서(절도), 각 입건전조사보고서(증거목록 순번 2, 3, 6, 9, 11, 13, 16, 19, 23, 25, 27, 30, 32, 34), 각 현장 사진, 현장감식결과보고서, 각 CCTV 영상 캡처 사진, 카카오맵 지도 자신, 승차권 구매 이력, 영수증, N은행 회신자료, N 회신자료, 각 수사보고서(증거목록 순번 42, 45, 50, 53, 57, 61, 64, 66), 압수물 사진, 거래내 역서 [2023고단325]"
335364,판례내용,42,1.피고인의 법정진술
335364,판례내용,43,2.J에 대한 경찰 진술조서
335364,판례내용,44,3.O의 진술서
335364,판례내용,45,"4.발생보고서(절도), 사진설명(현장), 112신고사건처리표, 각 입건전조사보고서(증거목록 순번 5, 8, 12), 각 CCTV영상 수사사진, 피해품 사진 [2023고단407]"
335364,판례내용,46,1.피고인의 법정진술
335364,판례내용,47,"2.K, P에 대한 각 경찰 진술조서"
335364,판례내용,48,"3.발생보고서(절도), 현장 사진, 각 입건전조사보고서(증거목록 순번 4, 5, 6), 수사보고서(피의자특정)"
335364,판례내용,49,법령의 적용
335364,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
335364,판례내용,51,"각 형법 제329조(절도의 점), 각 형법 제319조 제1항(주거침입의 점), 각 징역형 선택"
335364,판례내용,52,2.경합범가중
