판례일련번호,구분,문장번호,내용
326672,판례내용,1,춘천지방법원 원주지원
326672,판례내용,2,판 결
326672,판례내용,3,"사 건 2022고단223, 2022고단738(병합), 2022고단856(병합), 2022고단1094(병합)사기, 위조사문서행사, 사문서위조, 상해 2022초기409"
326672,판례내용,4,배상명령신청
326672,판례내용,5,피고인 A
326672,판례내용,6,"검사 김○, 김○, 이○(기소), 이○, 박○, 정○(공판)"
326672,판례내용,7,변호인 변호사 이○
326672,판례내용,8,배상 신청인 B
326672,판례내용,9,판결선고 2023.1.12.
326672,판례내용,10,주문
326672,판례내용,11,피고인을 징역 1년 6개월에 처한다.
326672,판례내용,12,"압수된 2022고단223호의 증 제1호, 2022고단738호의 증 제1호를 각 몰수한다."
326672,판례내용,13,"피고인은 배상신청인에게 편취금 5,050만 원을 지급하라."
326672,판례내용,14,위 배상명령은 가집행할 수 있다.
326672,판례내용,15,이유
326672,판례내용,16,범죄사실
326672,판례내용,17,『2022고단223』
326672,판례내용,18,"피고인은 2021.3.초순경 C를 통해 알게 된 성명불상의 보이스피싱 조직원(D상 명의 ‘E’)으로부터 ‘우리가 지시하는 현장으로 가서 사람들로부터 현금을 수거해 오면 건당 15만 원을 지급하겠다’는 취지의 제안을 받고 이를 승낙하여, 성명불상의 조직원은 불특정 다수의 사람들에게 거짓말을 하여 현금을 준비해서 현장에 나오도록 하고 피의자는 현장에서 피해자들로부터 현금을 교부받는 ‘현금수거책’ 역할을 하기로 하는 등 불상의 보이스피싱 사기 조직원들과 보이스피싱 사기 범행을 하기로 순차 공모하였다."
326672,판례내용,19,1.피해자 F에 대한 범행
326672,판례내용,20,가.사문서위조
