판례일련번호,구분,문장번호,내용
321798,판례내용,1,대구지방법원
321798,판례내용,2,판결
321798,판례내용,3,사건 2022고단4606 보험사기방지특별법위반
321798,판례내용,4,피고인 A
321798,판례내용,5,"검 사 서 성목(기소), 윤○(공판)"
321798,판례내용,6,변호인 변호사 이○
321798,판례내용,7,판결선고 2023.3.29.
321798,판례내용,8,주문
321798,판례내용,9,피고인을 징역 8월에 처한다.
321798,판례내용,10,이유
321798,판례내용,11,범죄사실
321798,판례내용,12,"피고인은 신용불량자로 2015.3.경 피고인의 모친이 피고인의 처 B 명의로 구입하여 준 (차량번호 1 생략)포터 화물차를 운행하며, 일정한 직업 없이 지인의 전화 연락을 받고 철거작업 등 노동일을 하여 온 사람이다."
321798,판례내용,13,"누구든지 보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 청구하는 보험사기행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하여서는 아니된다."
321798,판례내용,14,피고인은 2019.11.15.
321798,판례내용,15,"16:53경 영천시 호국로 146 소재 신망정 사거리 교차로에서 위 포터 화물차를 운전하여 2차로를 따라 좌회전 신호를 받고 좌회전하여 진행하던 중, 같은 방향에서 1차로를 따라 앞서 좌회전하여 진행하던 C 운전의 (차량번호 2 생략)화물차를 뒤따라 가다가 위 화물차가 좌회전한 직후 2차로로 진입하는 것을 발견하고도 속도를 올려 피고인 운전의 위 화물차 전면 부위로 위 C 운전의 화물차 우측 후면 부위를 고의로 들이받은 후 마치 우연히 교통사고가 발생한 것처럼 행세하여 위 C으로 하여금 피해자 D 주식회사에 보험 접수하도록 하였다."
321798,판례내용,16,"피고인은 위와 같이 피해자의 담당 직원을 기망하여 이에 속은 담당직원을 통해 피해자로부터 2019.11.중순 내지 하○ 합의금 명목으로 2,800,000원을 딸 E 명의의 F 계좌로 송금받고, 치료비 명목으로 707,300원을 G한의원에 지급하게 하고, 포터 화물차 수리비 명목으로 1,457,700원을 자동차공업사에 지급하게 하여 합계 4,965,000원 상당의 보험금을 교부받거나 제3자에게 지급하게 하여 이를 편취하였다."
321798,판례내용,17,"피고인은 이를 비롯하여 그때부터 2021.11.하순경까지 별지 범죄일람표 기재와 같이 9회에 걸쳐 고의 교통사고를 발생시키고도 마치 우연히 교통사고가 발생한 것처럼 행세하는 방법으로 피해자 D 주식회사, 피해자 H 주식회사, 피해자 I 주식회사, 피해자 J 주식회사로부터 합계 43,074,158원 상당의 보험금을 교부받거나 제3자에게 지급하게 하여 이를 편취하였다."
321798,판례내용,18,증거의 요지
321798,판례내용,19,1.피고인의 일부 법정진술
321798,판례내용,20,1.증인 K의 법정진술
321798,판례내용,21,1.수사보고서 [사고 자료구분 및 분석(범죄일람표 각 순번)]
321798,판례내용,22,1.사고영상CD
321798,판례내용,23,1.국과수 감정의뢰 결과 회보
321798,판례내용,24,피고인 및 변호인의 주장에 대한 판단
