판례일련번호,구분,문장번호,내용
324994,판례내용,1,대구지방법원 서부지원
324994,판례내용,2,판 결
324994,판례내용,3,"사 건2021고단132, 2021고단2593(병합)사기, 공문서위조, 위조공문서행사 2021초기898 배상명령신청"
324994,판례내용,4,피고인 A
324994,판례내용,5,"검사 최○, 김○(기소), 임○, 김○, 최○(공판)"
324994,판례내용,6,변호인 변호사 이○
324994,판례내용,7,배상 신청인 B
324994,판례내용,8,판결선고 2022.9.20.
324994,판례내용,9,주문
324994,판례내용,10,피고인을 징역 1년에 처한다.
324994,판례내용,11,배상신청인의 배상명령신청을 각하한다.
324994,판례내용,12,이유
324994,판례내용,13,범죄사실
324994,판례내용,14,1)『2021고단132』
324994,판례내용,15,1.사기
324994,판례내용,16,1)피고인의 방어권 행사에 불이익을 주지 않는 범위 내에서 공소장변경 절차 없이 증거조사를 통해 얻은 사실관계에 따라 공소사실을 일부 정정하거나 삭제하였다.
324994,판례내용,17,피고인은 2016.6.15.경 피해자 B에게 경북 예천군 C 토지를 소개하였다.
324994,판례내용,18,"피해자 B은 피고인과 함께 위 C 토지의 1/2 지분을 매수하였으며, 2016.8.9.경 그 지분에 관하여 자신의 명의로 소유권이전등기를 마쳤다."
324994,판례내용,19,"피고인은 2019.1.19.경부터 2019.1.21.경까지 사이에 대구 중구에 있는 피해자 B의 사무실에 찾아가거나 전화를 걸어 피해자 B에게 ‘위 C 토지를 판 다음, 그 돈 중 피해자 B 몫인 79,000,000원에서 대출금 10,000,000원을 제하고 남는 69,000,000원을 빌려 달라.원금을 3개월 후에 갚겠다.’라는 취지로 거짓말하였다."
324994,판례내용,20,"그러나 사실 피고인은 당시 약 40,000,000원 상당의 개인 채무를 부담하고 있었고, 이를 변제하지 못해 주거지의 유체동산이 가압류되자 급히 이를 해지하기 위해 피해자 B으로부터 돈을 빌린 것이었으며, 피해자 B으로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다."
324994,판례내용,21,"피고인은 위와 같이 피해자 B을 기망하여 이에 속은 피해자 B으로 하여금 2019.1.22.경 위 C 토지를 주식회사 D에 매도하게 하였고, 매매대금 97,329,431원을 E 명의의 F 계좌로 송금 받음으로써 차용금 명목으로 그중 69,000,000원 상당을 교부받았다."
324994,판례내용,22,"2.공문서위조, 위조공문서행사"
324994,판례내용,23,가.2017.5.경 범행
324994,판례내용,24,"피고인은 2017.5.경 대구 달서구 G 소재 주식회사 H 사무실에서, 불상의 토지에 대한 대구지방법원 예천등기소 등기관 명의의 등기필정보 및 등기완료통지서 원본 중 표지 등기권리자 란에 ‘I’, 접수번호 하단 내용 박스 란에 ‘권리자: I, (주민)등록번호 : (주민등록번호 1 생략), 주소: 대구광역시 수성구 J건물, K호, 부동산고유번호: L, 부동산 소재: (토지)경상북도 예천군 M’ 부분을 컴퓨터로 작성하여 출력 후 오려내어 원본의 해당 부분에 붙이고 스캔한 후 다시 출력하는 방법으로, 실제로는 N 소유인 위 M토지가 마치 I 소유인 것처럼 위조하고, 그 무렵 대구 중구 소재 B의 사무실에서 B에게 위와 같이 위조한 등기필정보 및 등기완료통지서를 마치 진정하게 발급된 것처럼 건네주었다."
324994,판례내용,25,"이로써 피고인은 행사할 목적으로 공문서인 등기필정보 및 등기완료통지서 1장을 위조하고, 행사하였다."
324994,판례내용,26,나.2018.2.경 범행
324994,판례내용,27,"피고인은 2018.2.경 위 가.항 기재 주식회사 H 사무실에서, B 소유인 경북 포항시 북구 O 토지에 대한 대구지방법원 포항지원 등기과 등기관 명의 등기필정보 및 등기완료통지서의 접수번호 하단 내용 박스 란에 ‘권리자: P, (주민)등록번호: (주민등록번호 2 생략), 주소: 대구광역시 수성구 Q아파트 K호’ 부분을 컴퓨터로 작성하여 출력 후 오려내어 원본의 해당 부분에 붙이고 스캔한 후 다시 출력하는 방법으로, 실제로는 B 소유인 위 O 토지가 마치 P 소유인 것처럼 위조하고, 그 무렵 I에게 위와 같이 위조한 등기필정보 및 등기완료통지서를 사진으로 촬영하여 마치 진정하게 발급된 것처럼 카카오톡 메시지로 보내주었다."
324994,판례내용,28,"이로써 피고인은 행사할 목적으로 공문서인 등기필정보 및 등기완료통지서 1장을 위조하고, 행사하였다."
324994,판례내용,29,『2021고단2593』
324994,판례내용,30,"피고인은 2017.말경 피고인의 지인으로부터 피해자 R을 소개받아 알고 지내던 중 2019.7.초순경 피해자 R에게 “경북 예천군 S에 땅이 급매로 나왔다.위치가 너무 좋아 다른 사람에게 팔기 아깝다.땅값이 200,000,000원인데 내가 가진 돈이 100,000,000 원 뿐이니 언니, 형부가 100,000,000원을 투자하면 된다.군청 옆이고 큰 도로를 끼고 있고 곧 도로가 난다.공동명의로 사자.”라고 제안하여 경북 예천군 S 토지를 피고인과 피해자 R가 각각 2분의 1 지분씩 매매대금 200,000,000원(각 100,000,000원)에 공동 매수하기로 하였다."
324994,판례내용,31,"계속하여 피고인은 2019.7.11.경 대구 수성구 이하 불상지에 있는 상호 불상의 커피숍에서, 피해자 R에게 “S 토지를 공동 매수할 대금 100,000,000원을 대출받으려고 하였는데, 법이 바뀌어서 대출이 안 된다.내가 자율순환발전기 관련 C3W 가상화폐에 100,000,000원을 투자해 둔 게 있는데, 투자금의 현재 가치가 140,000,000원 정도 되고(1C3W=1.40원) 2019.10.31.경 투자금을 회수할 수 있다.100,000,000원을 빌려주면 그때 투자금을 회수하여 2019.10.31.경까지 원금을 전액 변제하고 이자는 4,500,000원을 지급하겠다.”라고 거짓말을 하였다."
324994,판례내용,32,"그러나 사실 피고인은 당시 C3W 가상화폐에 100,000,000원을 투자한 사실이 없었고, 설령 100,000,000원을 투자하였다고 하더라도 그 무렵 1C3W는 0.34~0.45원에 불과하여 그 가치가 140,000,000원에 이르지 못 한 반면 피고인은 B에 대하여 적지 않은 채무를 부담하고 있었기 때문에 피해자 R로부터 돈을 빌리더라도 약속한 기한 내에 투자금을 회수하여 차용금을 변제할 의사나 능력이 없었다."
324994,판례내용,33,"그럼에도 피고인은 이와 같이 피해자 R를 기망하여 이에 속은 피해자 R로부터 차용금 명목으로 2019.7.11.경 피고인이 지정한 T 명의의 U은행 계좌(계좌번호 1 생략)로 10,000,000원을, 2019.7.25.경 피고인 명의의 U은행 계좌(계좌번호 2 생략)로 20,000,000원을, 2019.7.30.경 피고인 명의의 U은행 계좌(계좌번호 2 생략)로 70,000,000원을 각각 송금 받았다."
324994,판례내용,34,증거의 요지
324994,판례내용,35,『2021고단132』
324994,판례내용,36,1.피고인의 일부 법정진술
324994,판례내용,37,"1.증인 B, E의 각 법정진술"
324994,판례내용,38,1.피고인에 대한 일부 경찰 피의자신문조서
324994,판례내용,39,1.I에 대한 경찰 진술조서
324994,판례내용,40,"1.각 차용증서(2021고단132호 사건의 증거목록 순번 2, 3번), 각서(2021고단132호 사건의 증거목록 순번 4번), 공정증서(2021고단132호 사건의 증거목록 순번 5번)"
324994,판례내용,41,"1.각 등기필정보 및 등기완료통지서(2021고단132호 사건의 증거목록 순번 6, 20번), 등기사항전부증명서(2021고단132호 사건의 증거목록 순번 7, 12번)"
324994,판례내용,42,"1.각 부동산매매계약서, 각 카카오톡 메시지 등 캡처 자료(2021고단132호 사건의 증거목록 순번 14, 18, 19, 25, 36번)"
324994,판례내용,43,"1.각 계좌 거래 내역, A V 신용정보이력"
324994,판례내용,44,1.첨부 자료(2021고단2593호 사건의 증거목록 순번 21번)
324994,판례내용,45,1.수사보고(피의자 A 소득금액증명서 및 통정거래내역 제출)(2021고단2593호 사건의 증거목록 순번 59번) 및 그 첨부 자료
324994,판례내용,46,"○ 피고인 및 변호인은 피고인이 이 부분 범죄사실과 같이 피해자 B에게 거짓말하지 않았고, 피고인에게 변제능력 및 변제의사가 있었다는 취지로 주장한다."
324994,판례내용,47,"이 법원이 적법하게 채택․조사한 증거에 의하면, 다음과 같은 사정을 인정할 수 있다."
324994,판례내용,48,"△ 피고인은 2018년부터 2019년까지 뚜렷한 근로 소득 없음에도 제2금융권에 속한 금융기관으로부터 적지 않은 돈을 대출받았으며, 2018.4.경 경북 예천군 C 전 660㎡의 지분을 정리하는 과정에서 W으로부터 40,000,000원을 차용하였다."
324994,판례내용,49,"W은 2019.1.경 피고인의 집에 있는 유체동산에 관하여 강제집행 절차를 밟았고, 이로 인해 피고인은 급전이 필요한 상황에 놓여 있었다."
324994,판례내용,50,△ 피고인은 2019.1.19.경부터 2019.1.21.경까지 피해자 B을 설득하였다.
324994,판례내용,51,"피고인의 진술에 따르면, 피고인은 피해자 B에게 돈이 필요한 이유를 제대로 설명하지 않은 채(2021고단132호 사건의 증거기록 167~168면), 3개월 뒤에 차용금을 변제하겠다고 약속하였다(2021고단132호 사건의 증거기록 171~172면)."
324994,판례내용,52,"하지만 피고인의 재정 상태를 감안하면, 피고인이 단기간에 69,000,000원이나 되는 빚을 완전히 청산할 수 있을 것이라고 기대하기 어려웠다."
324994,판례내용,53,"또한, 각종 채무의 당사자인 피고인이 이 점을 몰랐을 리 없다."
324994,판례내용,54,"△ 피고인 및 변호인은 피고인이 ‘C3W(씨쓰리월렛)’라는 명칭의 가산자산에 투자하였기 때문에 이를 환가하여 차용금을 변제할 수 있다고 주장하기도 하였다(2021고단2593호 사건의 증거기록 1권 153~154면, 2022.9.15."
324994,판례내용,55,자 변호인 의견서 14면).
324994,판례내용,56,그러나 정작 피고인이 위 가산자산을 보유한 사실을 직접 확인할 수 있는 증거는 이 법원에 제출되지 않았다.
324994,판례내용,57,"나아가 위 가산자산의 시세는 가상자산거래소에 상장된 이후 줄곧 하락하였을 뿐만 아니라 2018.12.12.부터는 단위당 0~1원 사이에 머무른 사실에 비추어 볼 때, 설령 피고인이 그 주장과 같이 2018.8.18.부터 2019.6.28.까지 19,360,000원을 가지고 위 가산자산을 매수하였다고 가정하더라도(2021고단2593호 사건의 증거기록 1권 202~204면) 그것이 변제능력을 판단함에 있어 유의미한 역할을 한다고 평가하기 어렵다."
324994,판례내용,58,△ 피고인은 피해자 B으로부터 빌린 돈으로 다른 사람에 대한 채무를 변제하였다.
324994,판례내용,59,"그 과정에서 당시 E 명의로 차용증서를 작성하였고, 피해자 B으로부터 독촉을 받자 E와 함께 공정증서, 각서 등을 작성하였다."
324994,판례내용,60,하지만 피고인은 피해자 B에 대하여 어떠한 의무도 이행하지 않았다.
324994,판례내용,61,기록상 피고인이 의무를 이행하기 위하여 노력을 기울였다고 볼 만한 정황은 드러나지 않는다.
324994,판례내용,62,"피고인과 피해자 B이 주고받은 카카오톡 메시지 등의 흐름을 보면, 피고인이 눈앞의 압박을 회피하기 위하여 피해자 B을 상대로 인정에 호소하거나 다른 재산이 있는 척 가장한 사실을 확인할 수 있다."
324994,판례내용,63,"이후 피해자 B이 법적인 조치를 취하자, 피고인은 피해자 B에게 ‘강제로 차용증서, 공정증서를 작성하였으며, 돈을 빌린 사람은 E이다."
324994,판례내용,64,"휴대전화기에 5년간 저장된 카카오톡 메시지, 사진이 있는데, 자신만 알고 있는 사실이 되기를 바란다.’라는 취지의 문자 메시지를 보냈다."
324994,판례내용,65,"피고인이 취한 태도에 비추어 볼 때, 피고인에게는 애초부터 차용금을 변제할 의지가 없었다고 보는 것이 타당하다."
324994,판례내용,66,"이○의 사정을 종합하면, 피고인은 변제능력 및 변제의사가 없었음에도 친분을 악용하여 마치 단기간에 차용금을 변제할 수 있는 것처럼 피해자 B을 속였다는 결론을 내릴 수 있다."
324994,판례내용,67,이와 전제를 달리하는 피고인 및 변호인의 주장은 받아들이지 않는다.
324994,판례내용,68,『2021고단2593』
324994,판례내용,69,1.피고인의 법정진술
324994,판례내용,70,1.X에 대한 경찰 피의자신문조서
324994,판례내용,71,1.R에 대한 경찰 진술조서
324994,판례내용,72,"1.첨부 서류, 종합신용보고서, 계좌 거래 내역, 각 첨부 자료, 녹취록, 참고 자료, 등기부등본, A, X과 카톡 내용, 피의자 A 통장 거래내역, 공정증서"
324994,판례내용,73,법령의 적용
324994,판례내용,74,1.범죄사실에 대한 해당법조 및 형의 선택
324994,판례내용,75,"각 형법 제347조 제1항(사기의 점, 피해자 R에 대한 범행은 포괄하여, 징역형 선택), 각 형법 제225조(공문서 위조의 점), 각 형법 제229조, 제225조(위조 공문서 행사의 점)"
324994,판례내용,76,1.경합범가중
324994,판례내용,77,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질 및 범정이 가장 무거운 2018.2.경 위조공문서행사죄에 정한 형에 경합범가중)"
324994,판례내용,78,1.배상명령신청의 각하
324994,판례내용,79,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(상계 합의가 있었다는 피고인 및 변호인의 주장을 감안하면, 현재 제출된 자료만으로는 배상책임의 범위가 명백하다고 보기 어렵고, 이로 인해 형사소송 절차에서 배상명령을 하는 것이 타당하지 않음)"
324994,판례내용,80,양형의 이유
324994,판례내용,81,1.법률상 처단형의 범위: 징역 1월∼15년
324994,판례내용,82,2.양형기준에 따른 권고형의 범위
324994,판례내용,83,가.제1범죄(사기)
324994,판례내용,84,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
324994,판례내용,85,[특별양형인자] 없음
324994,판례내용,86,"[권고영역 및 권고형의 범위] 기본영역, 징역 8월∼4년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
324994,판례내용,87,"나.제2, 3범죄(각 공문서위조 및 위조공문서행사)"
