판례일련번호,구분,문장번호,내용
332607,판례내용,1,수원지방법원 평택지원
332607,판례내용,2,판 결
332607,판례내용,3,사 건
332607,판례내용,4,"2024고단14 사기, 주민등록법위반, 국민건강보험법위반"
332607,판례내용,5,피 고 인
332607,판례내용,6,A
332607,판례내용,7,검 사
332607,판례내용,8,"전○(기소), 한○(공판)"
332607,판례내용,9,판 결 선 고
332607,판례내용,10,2024.6.12.
332607,판례내용,11,주 문
332607,판례내용,12,피고인을 벌금 500만 원에 처한다.
332607,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332607,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
332607,판례내용,15,이 유
332607,판례내용,16,범 죄 사 실
332607,판례내용,17,"누구든지 거짓이나 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 되고, 다른 사람의 주민등록번호를 부정하게 사용하여서도 아니 된다."
332607,판례내용,18,"그럼에도 피고인은 2021.2.14.경 평택시 B에 있는 ‘C’에서 지인 관계인 D의 주민등록번호 (주민등록번호 1 생략)를 알고 있는 것을 기회 삼아 병원의 직원들에게 마치 자신이 D인 것처럼 행세하면서 진료를 받고, 이에 속은 피해자 국민건강보험공단으로 하여금 병원 측의 보험급여 청구에 따라 보험급여비용 14,470원을 지급하게 하였다."
332607,판례내용,19,"이를 비롯하여 피고인은 2021.2.14.경부터 2023.5.18.경까지 D의 행세를 하며 병원 진료 및 약 조제를 받음으로써 별지 범죄일람표 기재와 같이 총 56회에 걸쳐 타인의 주민등록번호를 부정하게 사용하고, 이와 같은 부정한 방법을 통하여 합계 682,444원 상당의 보험급여를 받음과 동시에 피해자로부터 동액 상당의 재산상 이익을 편취하였다."
332607,판례내용,20,증거의 요지
332607,판례내용,21,1.피고인의 법정진술
332607,판례내용,22,2.D에 대한 경찰 진술조서
332607,판례내용,23,3.건강보험증 등 도용 피해 사실확인서
332607,판례내용,24,법령의 적용
332607,판례내용,25,1.범죄사실에 대한 해당법조
332607,판례내용,26,"형법 제347조 제1항(사기의 점, 포괄하여), 국민건강보험법 제115조 제4항(보험급여 부정수급의 점, 포괄하여), 각 구 주민등록법(2023.12.26."
332607,판례내용,27,"법률 제19841호로 개정되기 전의 것)제37조 제1항 제10호(타인의 주민등록번호 부정사용의 점, 포괄하여)"
332607,판례내용,28,2.상상적 경합
332607,판례내용,29,"형법 제40조, 제50조"
332607,판례내용,30,3.형의 선택
332607,판례내용,31,각 벌금형 선택
332607,판례내용,32,4.경합범 가중
332607,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332607,판례내용,34,5.노역장유치
332607,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
