판례일련번호,구분,문장번호,내용
314787,판례내용,1,청 주 지 방 법 원
314787,판례내용,2,판 결
314787,판례내용,3,사 건
314787,판례내용,4,"2023고단1423 사기, 사기미수"
314787,판례내용,5,"2023초기970, 2023초기975, 2023초기983, 2023초기998, 2023초기1354 배상명령신청"
314787,판례내용,6,피 고 인
314787,판례내용,7,A
314787,판례내용,8,검 사
314787,판례내용,9,"이○(기소), 박○(공판)"
314787,판례내용,10,변 호 인
314787,판례내용,11,"법무법인 심평 담당변호사 한○, 유○, 윤○, 권○, 황○, 김○, 김○, 김○"
314787,판례내용,12,배상 신청인
314787,판례내용,13,1.B
314787,판례내용,14,2.C
314787,판례내용,15,3.D
314787,판례내용,16,4.E
314787,판례내용,17,판 결 선 고
314787,판례내용,18,2023.10.12.
314787,판례내용,19,주 문
314787,판례내용,20,피고인을 징역 3년 6개월에 처한다.
314787,판례내용,21,배상신청인들의 신청을 모두 각하한다.
314787,판례내용,22,이 유
314787,판례내용,23,범 죄 사 실
314787,판례내용,24,"보이스피싱 전화금융사기 조직은 국내의 불특정 다수 피해자들에게 전화를 걸어 금융기관 직원 등을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’는 등으로 기망하여 피해자들로부터 돈을 송금 받거나 현금으로 인출하도록 한 다음 교부받는 수법으로 금원을 편취하는 조직으로, 범행을 총괄하고 주도하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 총책으로부터 지시를 받아 피해자가 입금한 돈을 인출하는 ‘인출책’, 인출책이나 피해자들로부터 직접 돈을 수거하여 보이스피싱 조직에게 전달하는 ‘송금책’ 등으로 역할을 분담하고 점조직 형태로 운영되고 있다."
314787,판례내용,25,"피고인은 2023.4.4.경 불상의 장소에서, 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들의 지시대로 이행하는 일을 하기로 하였다."
314787,판례내용,26,[범죄사실]
314787,판례내용,27,1.사기
