판례일련번호,구분,문장번호,내용
343257,판례내용,1,부산지방법원
343257,판례내용,2,제 4-3 형사부
343257,판례내용,3,판결
343257,판례내용,4,사건 2023노2663 스토킹범죄의처벌등에관한법률위반
343257,판례내용,5,피고인 A
343257,판례내용,6,항소인 피고인
343257,판례내용,7,"검사 황○(기소), 김○(공판)"
343257,판례내용,8,변호인 법무법인 나○ 담당변호사 이○(피고인을 위하여)
343257,판례내용,9,원심판결 부산지방법원 2023.7.19.
343257,판례내용,10,선고 2022고단3970 판결
343257,판례내용,11,판결선고 2024.5.9.
343257,판례내용,12,주문
343257,판례내용,13,원심판결을 파기한다.
343257,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
343257,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343257,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
343257,판례내용,17,이유
343257,판례내용,18,1.항소이유의 요지
343257,판례내용,19,"가.사실오인, 법리오해"
343257,판례내용,20,"부산지방법원이 피고인에게 한 잠정조치 결정 제3호는 ‘피해자의 휴대전화 또는 이메일 주소로’ 문언 등을 송신하지 말라는 내용인데, 피고인은 피해자의 직장인 학원측이 운영하는 ‘O’라는 C 채널을 통해 메시지를 보낸 사실이 있을 뿐이므로, 피해자의 휴대전화로 문자를 송신함으로써 위 잠정조치 제3호를 위반한 사실이 없다."
343257,판례내용,21,나.양형부당
343257,판례내용,22,"원심의 형(징역 6월, 집행유예 2년 등)이 너무 무거워서 부당하다."
343257,판례내용,23,"2.사실오인, 법리오해 주장에 대한 판단"
