판례일련번호,구분,문장번호,내용
325035,판례내용,1,대구지방법원 서부지원
325035,판례내용,2,판 결
325035,판례내용,3,"사 건 2022고단2400 업무방해, 전자금융거래법위반"
325035,판례내용,4,피고인 A
325035,판례내용,5,"검사 사○(기소), 최○(공판)"
325035,판례내용,6,판결선고 2023.1.31.
325035,판례내용,7,주문
325035,판례내용,8,피고인을 벌금 300만 원에 처한다.
325035,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325035,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
325035,판례내용,11,이유
325035,판례내용,12,범죄사실
325035,판례내용,13,1.업무방해
325035,판례내용,14,"은행에서 법인 명의 계좌를 개설하는 경우, 개설신청인의 위임장 또는 재직증명서가 허위라는 사실이 밝혀지면 당해 법인의 계좌개설이 불허되고, 차후에 신청인의 위임장 또는 재직증명서가 허위라는 사실이 밝혀지면 당해 계좌의 거래가 정지되는 등 법인 계좌 개설 신청인의 대리권 및 그 신분을 입증하는 문서는 중요한 서류이며, 또한 당해 계좌가 보이스피싱 등의 범죄에 사용되는 경우 은행으로서는 과실 여부에 따라 전자금융거래법에 의한 손해배상책임을 부담해야 하므로 당해 법인이 정상적인 법인인지 여부, 계좌 개설신청인이 당해 법인의 직원 및 대리인인지 여부 등은 은행의 계좌 개설 업무에 있어서 중요한 확인사항이다."
325035,판례내용,15,그럼에도 불구하고 피고인은 2021.8.17.
325035,판례내용,16,"13:14경 창원시 의창구 B에 있는 C은행 도계동지점에서, 사실은 ‘㈜D’이 실체가 없는 속칭 ‘유령법인’이고, 법인 명의의 계좌를 개설한 후 통장 등을 타인에게 즉시 교부할 생각이었음에도, 마치 위 법인이 정상적으로 운영되는 회사인 것처럼 가장하여 위 법인의 사업자등록증, 인감증명서, 법인등기사항전부증명서 등 계좌 개설에 필요한 서류를 위 은행 직원에게 제출하면서 계좌개설을 신청하여 위 법인 명의의 C은행 계좌((계좌번호 1 생략), 이하 ‘이 사건 계좌’라 한다)를 개설하였다."
325035,판례내용,17,이로써 피고인은 위계로써 금융기관의 정당한 계좌개설 업무를 방해하였다.
325035,판례내용,18,2.전자금융거래법위반
325035,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하여서는 아니 된다.
325035,판례내용,20,"그럼에도 불구하고 피고인은 2021.8.18.경 창원시 이하 불상지에서, 성명불상자로부터 “법인 명의 계좌를 개설하여 넘겨주면 대출이 가능하다.”는 제안을 받고 이를 승낙하여, 실제 운영할 의사도 없이 단지 법인 명의 계좌를 개설하여 즉시 타인에게 교부할 생각으로 이 사건 계좌에 연결된 통장과 체크카드 등을 퀵서비스 기사를 통해 성명불상자에게 건네주었다."
325035,판례내용,21,이로써 피고인은 전자금융거래에 있어서의 접근매체를 양도하였다.
325035,판례내용,22,증거의 요지
325035,판례내용,23,1.피고인의 법정진술
325035,판례내용,24,2.E의 진술서
325035,판례내용,25,3.이체내역서
325035,판례내용,26,4.등기사항전부증명서
325035,판례내용,27,"5.입건전조사보고서(압수수색검증영장 2022-6904 회신자료 첨부),"
325035,판례내용,28,"입건전조사보고서(2.28.F 인출CCTV),"
325035,판례내용,29,"입건전조사보고서(3.1.G은행 진천동지점 인출 CCTV),"
325035,판례내용,30,"입건전조사보고서(3.1.H은행 진천동지점 인출 CCTV),"
325035,판례내용,31,"입건전조사보고서(3.3.G은행 진천동지점 인출 CCTV),"
325035,판례내용,32,"입건전조사보고서(직전, 직후계좌 C은행 자료 첨부)및 그 각 첨부 자료"
325035,판례내용,33,법령의 적용
325035,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
325035,판례내용,35,"형법 제314조 제1항, 제313조(업무방해의 점),"
325035,판례내용,36,"전자금융거래법 부칙(제17297호, 2020.5.19.)"
325035,판례내용,37,"본문,"
325035,판례내용,38,구 전자금융거래법(2020.5.19.
325035,판례내용,39,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양도의 점), 각 벌금형 선택"
325035,판례내용,40,1.경합범가중
325035,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 전자금융거래법위반죄에 정한 형에 경합범가중)"
325035,판례내용,42,1.노역장유치
325035,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
325035,판례내용,44,1.가납명령
325035,판례내용,45,형사소송법 제334조 제1항
325035,판례내용,46,양형의 이유
325035,판례내용,47,1.유리한 정상
325035,판례내용,48,"○ 범죄사실에 관하여 자백하고, 자신의 잘못을 인정하였다."
325035,판례내용,49,"○ 기록에 나타난 정황에 비추어 볼 때, 자신이 양도한 접근매체가 보이스피싱 범행 등에 사용될 것이라는 점을 명확히 인식하지는 못한 것으로 보인다."
325035,판례내용,50,○ 2008년에 게임산업진흥에관한법률위반죄로 약식명령을 받은 것 이외에 다른 범죄로 처벌받은 전력이 없다.
325035,판례내용,51,2.불리한 정상
325035,판례내용,52,"○ 접근매체를 양도하는 행위는 전자금융거래의 안전성과 신뢰성을 해하고 보이스피싱, 도박개장 등 다른 범죄의 수단이 될 수 있다는 측면에서 그 죄책을 가볍게 평가할 수 없다."
325035,판례내용,53,3.소결
325035,판례내용,54,"피고인에게 유․불리한 정상들과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 제반 양형조건을 종합하여 형을 정한다."
325035,판례내용,55,이○의 이유로 주문과 같이 판결한다.
325035,판례내용,56,판사 황○
