판례일련번호,구분,문장번호,내용
335154,판례내용,1,수원지방법원
335154,판례내용,2,제3-2형사부
335154,판례내용,3,판결
335154,판례내용,4,사건
335154,판례내용,5,"2022노2742 스토킹범죄의처벌등에관한법률위반, 주거침입"
335154,판례내용,6,피고인
335154,판례내용,7,A
335154,판례내용,8,항소인
335154,판례내용,9,검사
335154,판례내용,10,검사
335154,판례내용,11,"조하림(기소), 홍철의(공판)"
335154,판례내용,12,원심판결
335154,판례내용,13,수원지방법원 평택지원 2022.5.13.
335154,판례내용,14,선고 2022고단90 판결
335154,판례내용,15,판결선고
335154,판례내용,16,2023.4.21.
335154,판례내용,17,주문
335154,판례내용,18,검사의 항소를 기각한다.
335154,판례내용,19,이유
335154,판례내용,20,1.항소이유의 요지
335154,판례내용,21,"원심의 형(징역 8개월, 집행유예 2년, 수강명령 40시간)은 너무 가벼워서 부당하다."
335154,판례내용,22,2.판단
335154,판례내용,23,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335154,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
335154,판례내용,25,"이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 검사가 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
335154,판례내용,26,"원심이 양형의 이유로 설시한 사정과 그 밖에 피고인의 연령, 성행, 지능, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가볍다고 할 수 없다."
335154,판례내용,27,3.결론
335154,판례내용,28,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335154,판례내용,29,재판장 판사 진○ _________________________
335154,판례내용,30,판사 조○ _________________________
335154,판례내용,31,판사 장○ _________________________
