판례일련번호,구분,문장번호,내용
327827,판례내용,1,부산지방법원
327827,판례내용,2,제4-1형사부
327827,판례내용,3,판결
327827,판례내용,4,"사건 2022노2223, 2893(병합), 1084(병합)사기, 사기미수, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
327827,판례내용,5,피고인 A
327827,판례내용,6,"항소인 제1, 3 원심: 피고인, 제2 원심: 쌍방"
327827,판례내용,7,"검사 김○, 류○, 홍○, 조○, 김○, 박○(기소), 최○(공판)"
327827,판례내용,8,변호인 변호사 박○(국선)
327827,판례내용,9,원심 판결 1.부산지방법원 서부지원 2022.8.11.
327827,판례내용,10,"선고 2022고단98, 314(병합), 466(병합), 769(병합), 1043(병합)판결 및 2022초기85, 209, 289 배상명령신청"
327827,판례내용,11,2.부산지방법원 서부지원 2022.10.14.
327827,판례내용,12,선고 2022고단1845 판결 및 2022초기1256 배상명령신청
327827,판례내용,13,3.부산지방법원 서부지원 2023.3.21.
327827,판례내용,14,선고 2022고단2420 판결 및 2022초기1622 배상명령신청
327827,판례내용,15,판결 선고 2023.6.22.
327827,판례내용,16,주문
327827,판례내용,17,"제1, 3 원심판결 중 각 피고사건 부분과 제2 원심판결의 피고사건 중 유죄부분을 모두 파기한다."
327827,판례내용,18,피고인을 징역 3년에 처한다.
327827,판례내용,19,피고인으로부터 20만 원을 추징한다.
327827,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
327827,판례내용,21,이 사건 공소사실 중 피해자 BE 관련 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점은 무죄.
327827,판례내용,22,제2 원심판결의 피고사건 중 무죄부분에 대한 검사의 항소를 기각한다.
327827,판례내용,23,이유
327827,판례내용,24,1.이 법원의 심판 범위
327827,판례내용,25,"원심들은 배상신청인들의 배상신청을 모두 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로, 원심판결들 중 배상신청 각하 부분은 당심의 심판범위에서 제외된다."
327827,판례내용,26,2.항소이유의 요지
327827,판례내용,27,가.피고인
327827,판례내용,28,"원심들의 형(제1 원심: 징역 3년, 제2 원심: 징역 1년, 추징, 제3 원심: 징역 1년)이 너무 무거워서 부당하다."
327827,판례내용,29,나.검사(제2 원심에 대하여)
327827,판례내용,30,1)사실오인(무죄부분)
327827,판례내용,31,피고인은 2021.11.25.
327827,판례내용,32,‘AB카드 명의 완납증명서’ 1장을 컬러프린터로 출력하는 방법으로 위조하여 BE에게 행사하였다.
327827,판례내용,33,그럼에도 불구하고 이와 다른 전제에서 이 부분 공소사실을 무죄로 판단한 제2 원심판결에는 사실오인의 위법이 있다.
327827,판례내용,34,2)법리오해(피해자 BE 관련 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점)
327827,판례내용,35,"만약 제2 원심판결과 같이 피해자 BE 관련 사문서위조 및 위조사문서행사의 점이 각 무죄로 판단된다면 피해자 BE 관련 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점도 그 대상 범죄인 위 사문서위조 및 위조사문서행사의 점이 유죄임을 전제로 하므로, 이 부분 역시 무죄가 선고되어야 함에도 이 부분을 유죄로 선고한 제2 원심판결에는 법리오해의 위법이 있다."
327827,판례내용,36,3)양형부당
327827,판례내용,37,"제2 원심의 형(징역 1년, 추징)이 너무 가벼워서 부당하다."
327827,판례내용,38,3.직권판단(병합심리)
327827,판례내용,39,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
327827,판례내용,40,"원심판결들 중 각 피고사건 부분이 모두 항소되어 이 법원은 이 사건들을 병합심리하였는바, 원심판결들이 유죄로 판단한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 제1, 3 원심판결 중 각 피고사건 부분과 제2 원심판결의 피고사건 중 유죄부분은 그대로 유지될 수 없게 되었다."
327827,판례내용,41,4.항소이유에 대한 판단
327827,판례내용,42,"위와 같은 직권파기사유가 있음에도 불구하고 제2 원심판결에 대한 검사의 사실오인, 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살펴본다."
327827,판례내용,43,가.사실오인 주장에 관한 판단
327827,판례내용,44,1)이 부분 공소사실의 요지
327827,판례내용,45,피고인은 2021.11.25.
327827,판례내용,46,"오전경 경남 창원시 의창구 BI아파트 부근 PC방에서, 성명 불상자로부터 BK 메일로 받은 사실증명에 관한 사문서인 AB카드 명의의 완납증명서 1장을 컬러프린터로 출력하여 위조하고, 같은 날 10:08경 위 아파트 BJ동 앞에서 보이스피싱 사기 범행의 피해자인 BE으로부터 현금을 교부받음에 있어 피고인이 마치 AB카드 소속 직원인 것처럼 위조된 AB카드 명의의 완납증명서 1장을 제시하여 행사하였다."
327827,판례내용,47,2)제2 원심의 판단
327827,판례내용,48,제2 원심은 ‘이 부분 공소사실을 인정할 증거가 없다’는 이유로 무죄로 판단하였다.
327827,판례내용,49,3)당심의 판단
327827,판례내용,50,"가)형법상 문서에 관한 죄에 있어서 문서라 함은, 문자 또는 이에 대신할 수 있는 가독적 부호로 계속적으로 물체상에 기재된 의사 또는 관념의 표시인 원본 또는 이와 사회적 기능, 신용성 등을 같게 볼 수 있는 기계적 방법에 의한 복사본으로서 그 내용이 법률상, 사회생활상 주요 사항에 관한 증거로 될 수 있는 것을 말하는데, 휴대전화 화면에 나타나는 이미지는 이미지 파일을 보기 위한 프로그램을 실행할 경우에 그때마다 전자적 반응을 일으켜 화면에 나타나는 것에 지나지 않아서 계속적으로 화면에 고정된 것으로는 볼 수 없으므로, 형법상 ‘문서’에 관한 죄에 있어서의 ‘문서’에는 해당되지 않는다(대법원 2006.1.26."
327827,판례내용,51,선고 2004도788 판결 등 참조).
