판례일련번호,구분,문장번호,내용
307947,판례내용,1,울 산 지 방 법 원
307947,판례내용,2,판 결
307947,판례내용,3,사 건
307947,판례내용,4,"2020고단4464 사기, 사문서위조, 위조사문서행사"
307947,판례내용,5,피 고 인
307947,판례내용,6,"A, 84년생, 여, 무직"
307947,판례내용,7,검 사
307947,판례내용,8,"임○(기소), 허○(공판)"
307947,판례내용,9,변 호 인
307947,판례내용,10,법무법인 해○ 담당변호사 정○
307947,판례내용,11,판 결 선 고
307947,판례내용,12,2022.5.31.
307947,판례내용,13,주 문
307947,판례내용,14,피고인을 징역 10개월에 처한다.
307947,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307947,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
307947,판례내용,17,이 유
307947,판례내용,18,범 죄 사 실
307947,판례내용,19,1.사기
307947,판례내용,20,"피고인은 2019.8.경 불상의 장소에서, 피고인이 운영하는 ‘B학원’의 학부모인 피해자 C에게 전화를 걸어 “이모인 D은 E재단의 회장으로서 부산에 있는 E병원을 운영하고 있는데, E재단에 후원금을 지급하여 후원회원이 되면 피해자 자녀들의 등록금을 대납해주고, 성적장학금을 지급해주며, 현대중공업 취업 시에도 도움을 줄 수 있다”고 거짓말을 하였다."
307947,판례내용,21,"그러나 E재단은 존재하지 않고 피고인은 피해자로부터 돈을 받아 개인적으로 사용할 목적이었으므로, 피해자로부터 돈을 받더라도 E재단 후원회원이 되도록 해줄 의사나 능력이 없었다."
307947,판례내용,22,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.8.20.
307947,판례내용,23,"후원금 명목으로 840만 원을 피고인 명의 신한은행 계좌(번호 생략)로 송금 받은 것을 비롯하여, 그때부터 2019.12.23.까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 8회에 걸쳐 합계 4,260만 원을 송금 받았다."
307947,판례내용,24,"2.사문서위조, 위조사문서행사"
307947,판례내용,25,"피고인은 피해자로부터 제1항 기재와 같이 E재단 후원금 명목으로 돈을 지급받은 후 그 증명서류를 요구받자, 임의로 위 D 명의 문서를 만들어 피해자에게 교부할 것을 마음먹었다."
307947,판례내용,26,가.사문서위조
307947,판례내용,27,피고인은 2020.6.3.
307947,판례내용,28,"울산 남구 무거동에 있는 상호불상의 PC방에서, 그곳에 있는 컴퓨터를 이용하여 ‘E재단에서 위 C의 자녀인 F, G를 후원하였다’는 취지의 ‘확인서’ 파일 1개, ‘피고인이 2019.4.5.부터 2020.4.20.까지 E재단에 6,000만 원을 기부하였다’는 취지의 ‘기부금 입금내역’ 파일 1개, ‘위 C가 2019.8.20.부터 2019.12.23.까지 E재단에 4230만 원을 등록금 명목으로 입금하였다’는 취지의 ‘등록금 입금내역’ 파일 1개, ‘위 F, G에 대한 등록금 명목으로 683만 원을 출금하였다’는 취지의 ‘등록금 출금내역’ 파일 1개를 각각 작성하여 A4 용지에 출력한 후 E재단 대표 D의 이름 옆에 미리 가지고 있던 D 명의의 도장을 각각 날인하였다."
307947,판례내용,29,"이로써 피고인은 행사할 목적으로 사실확인에 관한 사문서인 D 명의의 위 확인서, 기부금 입금내역, 등록금 입금내역, 등록금 출금내역 각 1매를 각각 위조하였다."
307947,판례내용,30,나.위조사문서행사
307947,판례내용,31,1)피고인은 2020.6.5.
307947,판례내용,32,"울산 남구 **동에 있는 GS25시 편의점에서, 위조 사실을 모르는 C에게 위와 같이 위조한 확인서를 마치 진정하게 성립한 문서인 것처럼 건네주어 행사하였다."
307947,판례내용,33,2)피고인은 2020.6.22.
307947,판례내용,34,"울산 남구 **동에 있는 GS25시 편의점에서, 위조 사실을 모르는 C에게 위와 같이 위조한 기부금 입금내역, 등록금 입금내역, 등록금 출금내역을 마치 진정하게 성립한 문서인 것처럼 건네주어 각각 행사하였다."
307947,판례내용,35,증거의 요지
307947,판례내용,36,(생략)
307947,판례내용,37,법령의 적용
307947,판례내용,38,1.범죄사실에 대한 해당법조
307947,판례내용,39,"형법 제347조 제1항(사기의 점, 포괄하여), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)"
307947,판례내용,40,1.상상적 경합
307947,판례내용,41,"형법 제40조, 제50조"
307947,판례내용,42,1.형의 선택
307947,판례내용,43,각 징역형 선택
307947,판례내용,44,1.경합범가중
307947,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307947,판례내용,46,1.집행유예
307947,판례내용,47,형법 제62조
307947,판례내용,48,1.사회봉사
307947,판례내용,49,형법 제62조의2
307947,판례내용,50,양형의 이유
307947,판례내용,51,"피고인은 피해자의 인적 신뢰관계를 배반하여 피해자를 기망하였고, 기망의 정도 및 고의도 강하다."
307947,판례내용,52,"피고인은 피해자로부터 독촉을 받자 사기 범행이 발각될 것을 방지하기 위해 사문서 여러 장을 위조하여 피해자에게 행사하기까지 하였는바, 죄질이 좋지 않다."
307947,판례내용,53,"다만, 피고인이 범행을 모두 인정한 점, 초범인 점, 피고인이 피해자에게 3,500만 원을 지급하고 합의하였고, 피해자가 피고인의 처벌을 원하지 않고 있는 점 등의 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
307947,판례내용,54,판사 황○ _________________________
