판례일련번호,구분,문장번호,내용
308864,판례내용,1,인 천 지 방 법 원
308864,판례내용,2,제○ 사 부
308864,판례내용,3,판 결
308864,판례내용,4,사 건 2008고합291 공직선거법위반
308864,판례내용,5,피 고 인 1.피고인1
308864,판례내용,6,주거 인천 강화군 (이하 생략)
308864,판례내용,7,등록기준지 인천 강화군 (이하 생략)
308864,판례내용,8,2.피고인2
308864,판례내용,9,주거 인천 강화군 (이하 생략)
308864,판례내용,10,등록기준지 인천 강화군 (이하 생략)
308864,판례내용,11,검 사
308864,판례내용,12,변 호 인 법무법인
308864,판례내용,13,담당 변호사
308864,판례내용,14,판 결 선 고 2008.11.14.
308864,판례내용,15,주 문
308864,판례내용,16,"피고인들을 각 벌금 2,000,000원에 처한다."
308864,판례내용,17,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위"
308864,판례내용,18,피고인들을 노역장에 각 유치한다.
308864,판례내용,19,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 각 명한다.
308864,판례내용,20,이유
308864,판례내용,21,범죄 사실
308864,판례내용,22,"피고인1은 강화군의회 의원이자 ‘강화군 ○○○ 여성위원회’(이하 ‘○○○ 여성위원회’라 한다)회장이고, 피고인2는 ○○○ 여성위원회 총무이다."
308864,판례내용,23,피고인들은 ○○○ 여성위원회 화도면 회장인 손○○○ 등 3인으로부터 2008.4.9.
308864,판례내용,24,실시된 제18대 국회의원 선거의 인천 서구․강화군 을 선거구에 출마할 예정인 현 국회의원 이○○○의 선거사무소 개소식이○ 2008.2.15.
308864,판례내용,25,"14:00경 인천 서구 마전동 당하지구에 있는 ○○빌딩 3층에서 개최된다는 사실을 알게 된 후, 위 이○○○○○의 당선을 위하여 ○○○ 여성위원회 회원들에게 점심식사를 제공한 다음 버스를 이○○○용하여 동인들을 위 선거사무소 개소식에 참석시켜 동인들로 하여금 이○○○○○의 출마 연설 등을 듣게 하는 등으로 제18대 국회의원 선거에서 이○○○○○를 지지하게 하려는 마음을 먹었다."
308864,판례내용,26,이에 따라 피고인1은 2008.2.12.
308864,판례내용,27,"14:00경 인천 강화읍 남산리에 있는 피고인2의 강화 과수영농조합 사무실에서, 위 피고인2가 지켜보는 가운데 ○○관광을 운영하는 초등학교 동창생인 이○○에게 전화하여 “협의회 행사도 있고, 선거 개소식에 가려는 사람들도 있으니 버스 1대만 빌리자.점심도 같이 먹을꺼니까 식당도 예약을 해라.버스는 2008.2.15."
308864,판례내용,28,"11:30경 강화 역사관 앞에 대기시켜 달라”고 부탁하였고, 이○○○는 김포시 (이○하 생략)에 있는 ○○가든에 “2008.2.15."
308864,판례내용,29,12:00경 50명이 점심식사를 하겠다”는 취지로 점심식사 예약을 하였다.
308864,판례내용,30,1.제3자의 기부행위 제한규정 위반
308864,판례내용,31,피고인들을 비롯한 ○○○ 여성위원회 회원 60여명은 2008.2.15.
308864,판례내용,32,"11:00경 인천 강화읍 갑곶리에 있는 강화역사관 광장에서 자전거타기 행사를 갖기로 하였다.그러나 그 곳에 모인 후 통상 1시간 이상 소요되는 자전거타기 행사를 하지 않고○, 축구공을 가지고○ 약 20여분 동안 공놀이를 한 다음 고○○○ 등 ○○○ 여성위원회 회원 42명이 그 곳에 대기하고○ 있던 버스에 승차하였다."
308864,판례내용,33,"피고인1은 버스에 승차한 위 42명을 상대로 “날씨가 추운데 행사를 하게 되어서 미안하다.검단 개소식에 가실 분들도 있고 해서 가게 되는데 불가피하게 식사를 김포에서 하게 됐다.시간이 되시는 분들은 검단 행사장에 다녀와라”고 말한 다음, 위 버스를 김포시 (이하 생략)에 있는 ○○가든으로 출발하게 하였다."
308864,판례내용,34,피고인들은 2008.2.15.
308864,판례내용,35,"12:00경 위 ○○가든에서 위 42명과 개인 차량을 이○용하여 이○동한 이○○○ 등 ○○○ 여성위원회 양사면 회원 6명 등 총 48명의 인천 서구․강화군을 선거구민에게 각 갈비탕 1개 시가 5,000원 상당을 제공하는 등 시가 24만 원 상당의 음식물을 제공하였다."
308864,판례내용,36,피고인들은 위와 같은 방법으로 공모하여 제18대 국회의원 선거에 관하여 후보가 되려고 하는 자인 이○○를 위하여 기부행위를 하였다.
308864,판례내용,37,2.사건선거운동
308864,판례내용,38,피고인들은 2008.2.15.
308864,판례내용,39,14:00경 인천 서구 마전동 당하지구에 있는 ○○빌딩 3층에서 개최된 위 이○○○의 선거사무소 개소식에 ○○○ 여성위원회 회원 42명(양사면 회원 6명은 귀가)을 참석하게 하였다.
308864,판례내용,40,"○○○ 여성위원회 회원 42명은 그 곳에서 이○○○로부터 제18대 국회의원 선거 인천 서구․강화군을 지역구에 출마하게 된 경위 및 공약 등에 관한 연설을 듣고, 그 곳에 참석한 다른 정치인들의 축사를 듣고, 그 곳에 참석한 많은 사람들을 보게 되었다."
308864,판례내용,41,피고인들은 위와 같은 방법으로 공모하여 선거운동기간 전에 선거운동을 하였다.
308864,판례내용,42,증거의 요지
308864,판례내용,43,1.피고인들의 각 일부 법정 진술
308864,판례내용,44,2.증인 손○○○의 법정 진술
308864,판례내용,45,"3.제3회 공판조서 중 증인 김○○, 윤○○, 김○○의 각 일부 진술 기재"
308864,판례내용,46,4.제4회 공판조서 중 증인 이○○○의 일부 진술 기재
308864,판례내용,47,"5.피고인들에 대한 각 검찰, 경찰 피의자신문조서 중 각 일부 진술 기재"
308864,판례내용,48,"6.임○○○, 유○○○, 고○○, 김○○○, 손○○○, 이○○○, 윤○○, 이○○○에 대한 각 경찰 진술조서 중 각 일부 진술 기재"
308864,판례내용,49,"7.김○○○, 문○○○, 유○○, 고○○○에 대한 각 검찰 진술조서 중 각 일부 진술 기재"
308864,판례내용,50,"8.이○○○○, 조○○○, 한○○○, 이○○○○, 유○○○의 각 진술서"
308864,판례내용,51,"9.배차대장 사본, 간이영수증, 보조금 사용운동지침, 여성위원회 회의자료, 통장거래내역, 강화군 ○○○ 여성위원회 프로그램 사업결과보고"
308864,판례내용,52,10.각 수사보고
308864,판례내용,53,법령의 적용
