판례일련번호,구분,문장번호,내용
331814,판례내용,1,수 원 지 방 법 원
331814,판례내용,2,판 결
331814,판례내용,3,사 건
331814,판례내용,4,"2022고단6602, 2023고단1340(병합)"
331814,판례내용,5,"사기, 사문서위조, 위조사문서행사"
331814,판례내용,6,피 고 인
331814,판례내용,7,A
331814,판례내용,8,검 사
331814,판례내용,9,"정○(기소), 조○(공판)"
331814,판례내용,10,변 호 인
331814,판례내용,11,법무법인 바다
331814,판례내용,12,담당변호사 강○
331814,판례내용,13,판 결 선 고
331814,판례내용,14,2023.5.24.
331814,판례내용,15,주 문
331814,판례내용,16,피고인을 징역 1년에 처한다.
331814,판례내용,17,이 유
331814,판례내용,18,범 죄 사 실
331814,판례내용,19,[전제사실]
331814,판례내용,20,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하는 방법으로 피해자들을 기망하고 이에 속은 피해자들로부터 돈을 편취하는 범행을 저지르는 조직이다."
331814,판례내용,21,"위 조직에는 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 수사기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 상담원’, 피해자들을 직접 만나 현금을 교부받는 ‘현금수거책’ 등이 역할을 각 분담하여 조직을 운영한다."
331814,판례내용,22,피고인은 2022.4.28.경 성명불상의 전화금융사기 조직원(일명 ‘채권팀 B 과장’)의 제안을 받고 피해자들을 만나 현금을 수거하는 ‘현금수거책’ 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다.
331814,판례내용,23,[2022고단6602]
331814,판례내용,24,1.피해자 C에 대한 사기
331814,판례내용,25,"성명불상의 전화금융사기 조직원은 2022.4.27.경 불상의 장소에서 피해자 C에게 전화하여 “D은행 E 대리인데, 저금리로 대환대출을 해주겠다.”라고 거짓말하여 피해자로부터 대출 신청을 받은 다음, 2022.4.28.경 재차 피해자에게 전화하여 “F은행 직원인데, 대환대출을 신청한 것은 대출계약을 위반한 것이니 기존 대출금을 직원에게 현금으로 상환하라.”라고 거짓말하였다."
331814,판례내용,26,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상의 전화금융사기 조직원으로부터 피해자를 만나 현금을 교부받으라는 지시를 받고 2022.4.29."
