판례일련번호,구분,문장번호,내용
318569,판례내용,1,대전지방법원
318569,판례내용,2,제2-1형사부
318569,판례내용,3,판결
318569,판례내용,4,사건
318569,판례내용,5,2022노3256
318569,판례내용,6,가.폭력행위등처벌에관한법률위반(공동상해)
318569,판례내용,7,나.업무방해
318569,판례내용,8,다.폭행
318569,판례내용,9,피고인
318569,판례내용,10,1.가.나.A
318569,판례내용,11,2.가.나.다.B
318569,판례내용,12,항소인
318569,판례내용,13,피고인들
318569,판례내용,14,검사
318569,판례내용,15,"한○(기소), 홍○(공판)"
318569,판례내용,16,변호인
318569,판례내용,17,변호사 한○(피고인 A를 위한 국선)
318569,판례내용,18,원심판결
318569,판례내용,19,대전지방법원 천안지원 2022.11.11.
318569,판례내용,20,선고 2022고정241 판결
318569,판례내용,21,판결선고
318569,판례내용,22,2024.5.23.
318569,판례내용,23,주문
318569,판례내용,24,피고인들의 항소를 모두 기각한다.
318569,판례내용,25,이유
318569,판례내용,26,1.항소이유의 요지
318569,판례내용,27,가.사실오인 등
318569,판례내용,28,"1)피고인 A: 업무방해 행위를 한 바 없고, 피해자 E이 피고인 B의 머리채를 붙잡고 폭행하고 있어서 이를 방어하고자 정당방위로 E의 머리채를 잡은 행위만 한 것이다.원심판결에 사실오인이나 법리오해 위법이 있다."
318569,판례내용,29,2)피고인 B: 이 사건 각 범행을 한 바 없다.원심판결에 사실오인의 위법이 있다.
318569,판례내용,30,나.양형부당
318569,판례내용,31,원심의 형(각 벌금 300만 원)은 너무 무거워서 부당하다.
318569,판례내용,32,2.판단
318569,판례내용,33,가.사실오인 등 무죄 주장에 대한 판단
318569,판례내용,34,1)관련법리
318569,판례내용,35,"우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
318569,판례내용,36,선고 2011도5313 판결 등 참조).
318569,판례내용,37,2)이 사건의 경우
318569,판례내용,38,"원심이 적법하게 채택하여 조사한 증거들 및 이에 의하여 인정되는 다음과 같은 점에 비추어 보면, 이 사건 각 공소사실이 인정된다.피고인 A가 피고인 B와 공동하여 공소사실과 같이 피해자 E에게 상해를 가한 것은 피고인 B에 대한 부당한 침해를 방어하기 위한 행위에 해당하지 않는다.피고인들의 이 부분 주장은 모두 이유 없다."
318569,판례내용,39,"① 피해자들의 진술은 그 진술 내용이 직접 경험하지 않으면 알 수 없을 정도로 구체적이고 상세하며, 주된 부분에 있어서 일치하여 신빙성이 있다.현장사진과 피해자 E 제출 사진의 각 영상에 의하면 피고인 A가 소파에 앉아 마주 본 채 상체를 숙이고 있는 피해자 E의 머리카락을 양손으로 잡아당기는 모습, 다른 손님이 이를 만류하는 모습 등이 확인되는데, 이는 피해자들의 진술 내용에 부합한다.원심이 피해자 D, E의 법정 진술을 신빙한 판단이 잘못되었다고 볼 수 없다."
318569,판례내용,40,② 피고인 A가 주장하는 상황(피고인 B가 피해자 E으로부터 공격당한 상태)을 인정할 수 없다.
318569,판례내용,41,"더욱이, 통상 자신의 일행이 다른 상대방과 시비가 붙어 다투고 있는 상황을 목격한 순간에 그 싸움을 말리고자 하였다면, 자신의 일행을 붙잡거나 두 사람 사이에서 서로 간의 접촉을 제지하는 방식이 일반적인 행동이라고 할 것인바, 피고인 A가 주장하는 행위 태양 자체가 정당방위에 해당한다고 보기 어렵다."
318569,판례내용,42,"③ 피고인들은 이 사건 당시 상당히 술에 취한 상태였던 것으로 보이고, 현행범인으로 경찰에 체포될 당시의 피고인들 행동에 비추어 보아도, 이 사건 각 범행에 대한 피고인들의 주장은 신빙하기 어렵다."
318569,판례내용,43,나.양형부당 주장에 대한 판단
318569,판례내용,44,"이 사건 각 범행의 죄질이 좋지 않다.피해자들로부터 용서받은 바 없고, 피해를 회복한 바도 없다."
318569,판례내용,45,"각 범행에 이른 경위, 피고인들의 경제적 형편 등 기록과 변론에 나타난 제반 양형 조건을 모두 고려하더라도, 피고인들에 대한 원심의 형이 무거워서 부당하다고 할 수 없다."
318569,판례내용,46,3.결론
318569,판례내용,47,피고인들의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
318569,판례내용,48,재판장 판사 박○ _________________________
318569,판례내용,49,판사 오○ _________________________
318569,판례내용,50,판사 박○ _________________________
