판례일련번호,구분,문장번호,내용
308105,판례내용,1,울산지방법원
308105,판례내용,2,제 1 1 형사부
308105,판례내용,3,판결
308105,판례내용,4,"사건 2020고합73, 86(병합), 170(병합), 180(병합), 188(병합), 204(병합), 216(병합), 224(병합), 235(병합)"
308105,판례내용,5,가.아동·청소년의 성 보호에 관한 법률 위반(알선영업행위 등)방조
308105,판례내용,6,나.아동·청소년의 성 보호에 관한 법률 위반[인정된 죄명 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)]
308105,판례내용,7,다.아동·청소년의 성 보호에 관한 법률 위반(성매수 등)
308105,판례내용,8,라.폭력행위 등 처벌에 관한 법률 위반(공동공갈)
308105,판례내용,9,마.성매매 알선 등 행위의 처벌에 관한 법률 위반(성매매 알선 등)
308105,판례내용,10,바.아동·청소년의 성 보호에 관한 법률 위반(강간)
308105,판례내용,11,사.아동·청소년의 성 보호에 관한 법률 위반(알선영업행위 등)
308105,판례내용,12,아.성폭력 범죄의 처벌 등에 관한 특례법 위반(특수강제추행)
308105,판례내용,13,자.성매매 알선 등 행위의 처벌에 관한 법률 위반(성매매 강요 등)
308105,판례내용,14,차.성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영)
308105,판례내용,15,카.폭력행위 등 처벌에 관한 법률 위반(공동감금)
308105,판례내용,16,타.상해
308105,판례내용,17,파.특정범죄 가중처벌 등에 관한 법률 위반(보복협박 등)
308105,판례내용,18,하.폭력행위 등 처벌에 관한 법률 위반(공동상해)
308105,판례내용,19,거.준사기
308105,판례내용,20,너.사기
308105,판례내용,21,더.사문서 위조
308105,판례내용,22,러.위조사문서 행사
308105,판례내용,23,머.아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
308105,판례내용,24,버.전자금융거래법 위반
308105,판례내용,25,서.교통사고 처리 특례법 위반(치상)
308105,판례내용,26,2020전고5(병합)부착명령
308105,판례내용,27,피고인
308105,판례내용,28,"1.가.나.다.라.마.정○구, 79년생, 아르바이트"
308105,판례내용,29,(모두 남성임)
308105,판례내용,30,주거 창원시
308105,판례내용,31,피고인 겸 부착명령 청구자
308105,판례내용,32,"2.나.다.라.바.사.아.자.차.버.황○, 98년생, 무직"
308105,판례내용,33,주거 안동시
308105,판례내용,34,"3.나.다.라.바.사.아.자.차.카.파.하.머.한삼번, 01년생, 무직"
308105,판례내용,35,주거 창원시
308105,판례내용,36,"4.나.다.라.바.사.아.자.차.카.파.하.이사번, 00년생, 무직"
308105,판례내용,37,주거 창원시
308105,판례내용,38,"5.라.아.차.너.더.러.서.송오번, 00년생, 무직"
308105,판례내용,39,주거 창원시
308105,판례내용,40,피고인
308105,판례내용,41,"6.라.사.자.카.박○, 00년생, 무직"
308105,판례내용,42,(모두 남성임)
308105,판례내용,43,주거 창원시
308105,판례내용,44,"7.사.자.타.김○, 01년생, 무직"
308105,판례내용,45,주거 창원시
308105,판례내용,46,"8.사.자.하.거.오팔번, 00년생, 식당 종업원"
308105,판례내용,47,주거 창원시
308105,판례내용,48,"9.라.파.하.너.김○, 00년생, 무직"
308105,판례내용,49,주거 포항시
308105,판례내용,50,"10.사.하.신○, 01년생, 휴대폰 가게 종업원"
308105,판례내용,51,주거 창원시
308105,판례내용,52,"11.사.하.이○, 00년생, 무직"
308105,판례내용,53,주거 창원시
308105,판례내용,54,"12.라.송십이, 00년생, 기타 피고용자"
308105,판례내용,55,주거 창원시 마산회원구
308105,판례내용,56,"검사 서○, 박○, 어○, 김○, 유○(기소), 김○(공판)"
308105,판례내용,57,변호인
308105,판례내용,58,변호사 배(피고인 정칠구를 위하여)
308105,판례내용,59,변호사 한(피고인 황구팔을 위하여)
308105,판례내용,60,"변호사 이(피고인 한삼번, 박육번을 위한 국선)"
308105,판례내용,61,"변호사 전(피고인 이사번, 송오번을 위하여)"
308105,판례내용,62,법무법인 (피고인 김○을 위하여)
308105,판례내용,63,담당변호사
308105,판례내용,64,법무법인 (피고인 오○을 위하여)
308105,판례내용,65,담당변호사
308105,판례내용,66,변호사 구(피고인 김○을 위한 국선)
308105,판례내용,67,변호사 손(피고인 신십번을 위한 국선)
308105,판례내용,68,변호사 정(피고인 이십일을 위한 국선)
308105,판례내용,69,변호사 홍(피고인 송십이를 위한 국선)
308105,판례내용,70,판결 선고 2020.10.8.
308105,판례내용,71,주문
308105,판례내용,72,"피고인 정○를 징역 7년에, 피고인 황○을 징역 15년에, 피고인 한○을 2020고합73 사건의 판시 각 죄에 대하여 징역 11년, 나머지 사건 판시 각 죄에 대하여 징역 7년에, 피고인 이사번을 징역 16년에, 피고인 송○을 징역 6년에, 피고인 박○을 징역 7년에, 피고인 김○, 오○을 각 징역 8년에, 피고인 김○을 징역 5년에, 피고인 신○을 징역 장기 5년, 단기 3년 6월에, 피고인 이십일을 징역 6년에, 피고인 송○를 징역 1년에 각 처한다."
308105,판례내용,73,"다만, 피고인 송십이에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308105,판례내용,74,"피고인 정○, 황○, 한○, 이○, 송○, 박○, 김○, 오○, 신○, 이○에게 각 80시간의 성폭력 치료 프로그램 이수를 명한다."
308105,판례내용,75,"피고인 정○, 황○, 한○, 이○, 송○, 박○, 김○, 오○, 신○, 이○ 각 아동·청소년 관련 기관 등과 장애인 복지시설에 각 10년간 취업 제한을 명한다."
308105,판례내용,76,"피고인 정칠구로부터 울산지방검찰청 2020년 압제385호(이하 같음)로 압수된 증 제18호(일만 원 권)중 160장을, 피고인 황○로부터 증 제6호를, 피고인 한삼번으로부터 증 제3호를, 피고인 이사번으로부터 증 제4호를, 피고인 박육번으로부터 증 제2호를, 피고인 오팔번으로부터 울산지방검찰청 2020년 압제478호(이하 같음)로 압수된 증 제3호를, 피고인 김구번으로부터 증 제1호를, 피고인 신십번으로부터 증 제2호를 각 몰수한다."
308105,판례내용,77,"피고인 황구팔로부터 7,730,000원을, 피고인 한삼번으로부터 2,070,000원을, 피고인 이사번으로부터 1,890,000원을, 피고인 박육번으로부터 1,690,000원을, 피고인 오팔번으로부터 8,400,000원을, 피고인 신십번, 이십일으로부터 각 770,000원을 각 추징한다."
308105,판례내용,78,위 추징금 상당액의 가납을 각 명한다.
308105,판례내용,79,피고인 한○ 대한 공소사실 중 카메라 등 이용 촬영의 점은 무죄.
308105,판례내용,80,이 판결 중 위 무죄 부분의 요지를 공시한다.
308105,판례내용,81,"피고인 황○, 한○, 이사번, 송오번에 대한 부착명령 청구를 각 기각한다."
308105,판례내용,82,<요약표>
308105,판례내용,83,순번
308105,판례내용,84,피고인
308105,판례내용,85,징역
308105,판례내용,86,집행 유예
308105,판례내용,87,성폭력 치료 프로그램 이수명령
308105,판례내용,88,취업 제한 명령
308105,판례내용,89,몰수
308105,판례내용,90,무죄
308105,판례내용,91,추징
308105,판례내용,92,부착명령
308105,판례내용,93,1
308105,판례내용,94,정○
308105,판례내용,95,7년
308105,판례내용,96,-
308105,판례내용,97,80시간
308105,판례내용,98,10년
308105,판례내용,99,울산지방검찰청 2020년 압제385호(이하 같음)로 압수된 증 제18호(일만 원 권)중 160장
308105,판례내용,100,-
308105,판례내용,101,-
308105,판례내용,102,-
308105,판례내용,103,2
308105,판례내용,104,황구팔
308105,판례내용,105,15년
308105,판례내용,106,-
308105,판례내용,107,80시간
308105,판례내용,108,10년
308105,판례내용,109,증 제6호
308105,판례내용,110,-
308105,판례내용,111,773만 원
308105,판례내용,112,기각
308105,판례내용,113,3
308105,판례내용,114,한삼번
308105,판례내용,115,11년(20고합73)
308105,판례내용,116,7년(나머지 죄)
308105,판례내용,117,-
308105,판례내용,118,80시간
308105,판례내용,119,10년
308105,판례내용,120,증 제3호
308105,판례내용,121,카메라 등 이용 촬영의 점(공시)
308105,판례내용,122,207만 원
308105,판례내용,123,기각
308105,판례내용,124,4
308105,판례내용,125,이사번
308105,판례내용,126,16년
308105,판례내용,127,-
308105,판례내용,128,80시간
308105,판례내용,129,10년
308105,판례내용,130,증 제4호
308105,판례내용,131,-
308105,판례내용,132,189만 원
308105,판례내용,133,기각
308105,판례내용,134,5
308105,판례내용,135,송오번
308105,판례내용,136,6년
308105,판례내용,137,-
308105,판례내용,138,80시간
308105,판례내용,139,10년
308105,판례내용,140,-
308105,판례내용,141,-
308105,판례내용,142,-
308105,판례내용,143,기각
308105,판례내용,144,6
308105,판례내용,145,박○
308105,판례내용,146,7년
308105,판례내용,147,-
308105,판례내용,148,80시간
308105,판례내용,149,10년
308105,판례내용,150,증 제2호
308105,판례내용,151,-
308105,판례내용,152,169만 원
308105,판례내용,153,-
308105,판례내용,154,7
308105,판례내용,155,김칠번
308105,판례내용,156,8년
308105,판례내용,157,-
308105,판례내용,158,80시간
308105,판례내용,159,10년
308105,판례내용,160,-
308105,판례내용,161,-
308105,판례내용,162,-
308105,판례내용,163,-
308105,판례내용,164,8
308105,판례내용,165,오팔번
308105,판례내용,166,8년
308105,판례내용,167,-
308105,판례내용,168,80시간
308105,판례내용,169,10년
308105,판례내용,170,울산지방검찰청 2020년 압제478호(이하 같음)로 압수된 증 제3호
308105,판례내용,171,840만 원
308105,판례내용,172,-
308105,판례내용,173,이유
308105,판례내용,174,범죄 사실1)
308105,판례내용,175,[범죄전력]
308105,판례내용,176,피고인 정○는 2016.10.12.
308105,판례내용,177,"창원지방법원 마산지원에서 성매매 알선 등 행위의 처벌에 관한 법률 위반(성매매)죄 등으로 징역 1년을 선고받고, 2017.4.3."
308105,판례내용,178,"그 형이 확정되어, 2017.6.29."
308105,판례내용,179,통영구치소에서 위 형의 집행을 종료하였다.
308105,판례내용,180,피고인 한○은 2019.3.22.
308105,판례내용,181,"수원지방법원에서 사기죄 등으로 징역 1년에 집행유예 2년을 선고받고, 2020.1.17."
308105,판례내용,182,"그 형이 확정되어, 형의 집행유예 기간 중이다."
308105,판례내용,183,피고인 김○은 창원지방법원 마산지원에서 2019.1.23.
308105,판례내용,184,"아동·청소년의 성 보호에 관한 법률 위반(알선영업행위 등)죄 등으로 징역 1년 6월에 집행유예 2년을 선고받고, 2019.1.31."
308105,판례내용,185,"그 형이 확정되어, 현재 집행유예 기간 중에 있다."
308105,판례내용,186,피고인 이○은 수원지방법원에서 2018.12.14.
308105,판례내용,187,"사기죄 등으로 징역 1년에 집행유예 2년을 선고받고, 2018.12.22."
308105,판례내용,188,"그 형이 확정되어, 현재 집행유예 기간 중에 있다."
308105,판례내용,189,『2020고합73』
308105,판례내용,190,[기초사실 - 성매매 알선 합숙소 운영 공모]
308105,판례내용,191,"피고인 황구팔, 한삼번, 이○은 2020.1.29."
308105,판례내용,192,"저녁 무렵 창원시 마산회원구 합성동 소재 할리스 커피숍에서, 평소 마산 일대에서 오랫동안 성매매 알선 영업을 하는 것으로 알려진 피고인 정칠구를 만나서 여성들에게 “조건만남(앙톡, 즐톡 등 휴대폰 어플리케이션에 접속, 남성이 여성에게 돈을 주는 것을 조건으로 성관계를 하는 만남)”을 시키는 영업을 하여 돈을 벌기로 하고, 우선 기존에 혼자서 조건만남을 해오던 여성들 중 겁을 잘 먹고, 급전을 필요로 하는 등 관리가 용이한 가출 미성년자들을 유인하여 성매매를 시키면, 피고인 정칠구가 성매매 여성 유인, 차량 제공, 경남 마산 및 창원시 일대 조직폭력배들로부터의 보호 등 영업에 필요한 부분을 도와주기로 대화를 나누면서, 구체적으로 피고인 정칠구가 조건만남 어플리케이션에서 성매수남 역할을 하면서 미성년 여성을 만나 성행위를 한 후 피고인 황구팔, 한삼번, 이사번을 불러 미성년자가 성매매를 한다면서 경찰에 신고할 것처럼 겁을 주거나, 피고인 황구팔, 한삼번, 이사번이 성행위를 하는 현장을 갑자기 덮쳐 경찰에 제보할 것처럼 행세하는 등의 방법으로 여성을 위협하면서 ‘혼자서 성매매를 하면 이렇게 위험한 상황에 닥칠 수 있지만 피고인들과 함께 성매매를 하면 안전하게 돈을 많이 벌 수 있다.’고 유인하는 방식으로 일명 “조건사냥(성매매 여성을 확보하는 수단)”을 하여 여성 청소년들을 유인한 다음, 피고인들의 합숙 장소인 경남 창원시 모 건물 A동 3?"
308105,판례내용,193,?호에서 투숙시키기로 모의하였다.
308105,판례내용,194,"이에 따라 피고인 한○, 이사번은 2020.1.30.경 청소년인 피해자 김○○(여, 17세), 최○○○(여, 16세)을 조건사냥하고, 피고인 황○, 한○, 이사번, 정칠구는 2020.1.말경 청소년인 피해자 오○○(여, 17세)를, 2020.2.초순경 청소년인 피해자 박○○(여, 15세), 조○○(여, 14세)를 조건사냥하고, 피고인 황○, 한○, 이사번은 2020.2.말경 위 김○○를 통해 소개받은 청소년인 피해자 곽○○(여, 16세)를, 2020.3.13.경 이사번이 ‘S디오’ VJ를 하면서 알게 된 지적장애인인 피해자 L○○(여, 20세)을 성매매 여성으로 모집하는 등 성매매 여성 총 7명을 순차로 모집하였다."
