판례일련번호,구분,문장번호,내용
311678,판례내용,1,서 울 북 부 지 방 법 원
311678,판례내용,2,판 결
311678,판례내용,3,사 건
311678,판례내용,4,2024고정86 건설산업기본법위반
311678,판례내용,5,피 고 인
311678,판례내용,6,A
311678,판례내용,7,검 사
311678,판례내용,8,"김○(기소), 이○(공판)"
311678,판례내용,9,판 결 선 고
311678,판례내용,10,2024.4.25.
311678,판례내용,11,주 문
311678,판례내용,12,피고인을 벌금 500만 원에 처한다.
311678,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311678,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311678,판례내용,15,이 유
311678,판례내용,16,범 죄 사 실
311678,판례내용,17,피고인은 서울 중랑구 B에서 ‘C’라는 상호로 건설업을 하는 사람이다.
311678,판례내용,18,"누구든지 건설업을 하려는 자는 공사예정금액 1,500만 원 미만인 경미한 건설공사를 제외하고는 대통령령으로 정하는 바에 따라 국토교통부장관에게 업종별로 등록을 하여야 한다."
311678,판례내용,19,"그럼에도 불구하고 피고인은 2021.12.2.경 서울 강동구 D에서 동물병원 인테리어 공사를 공사예정금액 6,880만원에 의뢰받은 후 2021.12.31.경까지 위 공사를 시행하였다."
311678,판례내용,20,이로써 피고인은 업종별 등록을 하지 아니하고 건설업을 영위하였다.
311678,판례내용,21,증거의 요지
311678,판례내용,22,1.피고인의 법정진술
311678,판례내용,23,1.E에 대한 경찰 진술조서
311678,판례내용,24,"1.사업자등록증, 실내건축 인테리어 공사표준 계약서 1부, 공사대금 송금내역"
311678,판례내용,25,"1.각 입건전조사보고서, 회신서 1부"
311678,판례내용,26,법령의 적용
311678,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311678,판례내용,28,"건설산업기본법 제95조의2 제1호, 제9조 제1항, 벌금형 선택"
311678,판례내용,29,1.노역장유치
311678,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
311678,판례내용,31,1.가납명령
311678,판례내용,32,형사소송법 제334조 제1항
311678,판례내용,33,판사 인○ _________________________
