판례일련번호,구분,문장번호,내용
337123,판례내용,1,울산지방법원
337123,판례내용,2,판결
337123,판례내용,3,사건
337123,판례내용,4,2023고단3515 공무집행방해
337123,판례내용,5,피고인
337123,판례내용,6,A
337123,판례내용,7,검사
337123,판례내용,8,"박○(기소), 김○(공판)"
337123,판례내용,9,판결 선고
337123,판례내용,10,2024.3.20.
337123,판례내용,11,주문
337123,판례내용,12,피고인을 벌금 600만 원에 처한다.
337123,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337123,판례내용,14,위 벌금 상당액의 가납을 명한다.
337123,판례내용,15,이유
337123,판례내용,16,범죄사실
337123,판례내용,17,피고인은 2023.8.12.
337123,판례내용,18,06:10경 울산 남구 B건물 앞 도로에서 주취자가 있다는 내용의 112신고를 받고 현장에 출동한 울산남부경찰서 C지구대 소속 순경 D으로부터 피고인이 계속하여 소란을 피우면 체포될 수 있다는 사실을 고지받자 양팔로 위 D의 몸을 밀치는 등 폭행하였다.
337123,판례내용,19,"이로써 피고인은 경찰관의 범죄 예방, 진압 및 수사에 관한 정당한 직무집행을 방해하였다."
337123,판례내용,20,증거의 요지
337123,판례내용,21,1.피고인의 법정진술
337123,판례내용,22,2.D에 대한 경찰 진술조서
337123,판례내용,23,법령의 적용
337123,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
337123,판례내용,25,"형법 제136조 제1항, 벌금형 선택"
337123,판례내용,26,2.노역장유치
337123,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
337123,판례내용,28,3.가납명령
337123,판례내용,29,형사소송법 제334조 제1항
337123,판례내용,30,양형의 이유
337123,판례내용,31,○ 불리한 정상 : 공무집행방해 범행은 정당한 공권력 행사를 무력화시켜 국가의 기능과 법질서의 확립을 저해하는 범죄로서 엄중하게 처벌할 필요성이 있다.
337123,판례내용,32,피고인은 2020년경에도 같은 죄로 처벌받은 전력이 있다.
337123,판례내용,33,○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 태도를 보이고 있다.
337123,판례내용,34,행위태양이 비교적 중하지 아니하다.
337123,판례내용,35,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
337123,판례내용,36,판사 이○
