판례일련번호,구분,문장번호,내용
315176,판례내용,1,전주지방법원 군산지원
315176,판례내용,2,판 결
315176,판례내용,3,사 건
315176,판례내용,4,2024고단427 절도
315176,판례내용,5,피 고 인
315176,판례내용,6,A
315176,판례내용,7,검 사
315176,판례내용,8,"조○(기소), 권○(공판)"
315176,판례내용,9,변 호 인
315176,판례내용,10,변호사 유○(국선)
315176,판례내용,11,판 결 선 고
315176,판례내용,12,2024.8.21.
315176,판례내용,13,주 문
315176,판례내용,14,피고인을 징역 4월에 처한다.
315176,판례내용,15,이 유
315176,판례내용,16,범 죄 사 실
315176,판례내용,17,[범죄전력]
315176,판례내용,18,피고인은 2023.8.9.
315176,판례내용,19,"청주지방법원에서 도로교통법위반(사고후미조치)죄 등으로 징역 2년 6월 및 벌금 20만 원을 선고받고, 2023.8.17."
315176,판례내용,20,그 판결이 확정되었다.
315176,판례내용,21,[범죄사실]
315176,판례내용,22,피고인은 2023.2.22.
315176,판례내용,23,"23:50경 충북 음성군 B에 있는 ‘C’ 앞 마당에서 그곳에 주차되어 있던 피해자 D 관리의 시가 미상의 (차량번호 1 생략)포터 화물차를 발견하고, 시정되어 있지 않은 화물차의 문을 열고 들어가 그곳에 꽂혀있는 자동차 키를 이용하여 화물차의 시동을 건 뒤 화물차를 운전하여 가지고 갔다."
315176,판례내용,24,이로써 피고인은 타인의 재물을 절취하였다.
315176,판례내용,25,증거의 요지
315176,판례내용,26,1.피고인의 법정진술
315176,판례내용,27,2.피고인에 대한 경찰 피의자신문조서
315176,판례내용,28,"3.피해진술서, 112신고사건처리표"
315176,판례내용,29,4.관련 사진
315176,판례내용,30,"5.판시 전과: 수사보고(형법 제37조 후단 경합범 확인), 관련 사건 목록, 판결문"
315176,판례내용,31,법령의 적용
315176,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315176,판례내용,33,"형법 제329조, 징역형 선택"
315176,판례내용,34,2.자수감경
315176,판례내용,35,"형법 제52조 제1항, 제55조 제1항 제3호"
315176,판례내용,36,양형의 이유
315176,판례내용,37,"○ 유리한 정상: 피고인이 범행을 전부 인정하고 있는 점, 자수한 점, 판시 전과와 동시에 재판받았을 경우의 형평을 고려하여야 하는 점"
315176,판례내용,38,"○ 불리한 정상: 피고인이 자동차를 절취한 경위 및 방법에 비추어 볼 때, 죄질이 좋지 못한 점, 피해자로부터 용서받지 못한 점"
315176,판례내용,39,"위와 같은 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315176,판례내용,40,판사 문○ _________________________
