판례일련번호,구분,문장번호,내용
317777,판례내용,1,의정부지방법원 고양지원
317777,판례내용,2,판 결
317777,판례내용,3,사 건
317777,판례내용,4,2024고정214 협박
317777,판례내용,5,피 고 인
317777,판례내용,6,A
317777,판례내용,7,검 사
317777,판례내용,8,"홍○(기소), 이○(공판)"
317777,판례내용,9,변 호 인
317777,판례내용,10,변호사 김○(국선)
317777,판례내용,11,판 결 선 고
317777,판례내용,12,2024.7.26.
317777,판례내용,13,주 문
317777,판례내용,14,피고인을 벌금 100만 원에 처한다.
317777,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317777,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317777,판례내용,17,이 유
317777,판례내용,18,범 죄 사 실
317777,판례내용,19,피고인은 2023.6.2.
317777,판례내용,20,"14:03경 파주시 B에 있는 공사현장에서 나오는 물건을 실어가기 위하여 위 공사현장 앞 도로에 덤프트럭을 정차시켰으나, 다른 덤프트럭 기사인 피해자 C(54세)으로부터 왜 새치기를 하냐고 항의를 받게 되자 도로변에서 피해자와 마주 보고 말다툼을 하게 되었다."
317777,판례내용,21,"피고인은 말다툼 중 오른손을 들어 피해자를 때릴 듯이 행동하고, 피해자가 휴대폰으로 피고인의 덤프트럭 번호판을 촬영한 후 피해자의 덤프트럭에 탑승하자 피해자의 덤프트럭 쪽으로 다가가 욕설을 하면서 내릴 것을 요구하고, 위 덤프트럭의 조수석과 운전석 문짝을 주먹으로 수 회 내리치고, 위 덤프트럭에 올라타려고 하였다."
317777,판례내용,22,이로써 피고인은 피해자를 협박하였다.
317777,판례내용,23,증거의 요지
317777,판례내용,24,1.피고인의 일부 법정 진술
317777,판례내용,25,2.증인 C의 증언
317777,판례내용,26,3.C에 대한 경찰 진술조서
317777,판례내용,27,4.고소장
317777,판례내용,28,5.블랙박스 CD
317777,판례내용,29,법령의 적용
317777,판례내용,30,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제283조 제1항, 벌금형 선택"
317777,판례내용,31,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
317777,판례내용,32,3.가납명령 형사소송법 제334조 제1항
317777,판례내용,33,판사 김○ _________________________
