판례일련번호,구분,문장번호,내용
307803,판례내용,1,울 산 지 방 법 원
307803,판례내용,2,제 2 형 사 부
307803,판례내용,3,판 결
307803,판례내용,4,사 건
307803,판례내용,5,2019노1344 감금
307803,판례내용,6,피 고 인
307803,판례내용,7,"최○(가명), 73년생, 남, 유통업"
307803,판례내용,8,주거 양산시
307803,판례내용,9,등록기준지
307803,판례내용,10,항 소 인
307803,판례내용,11,피고인
307803,판례내용,12,검 사
307803,판례내용,13,"장○(기소), 김○(공판)"
307803,판례내용,14,변 호 인
307803,판례내용,15,변호사 고(국선)
307803,판례내용,16,원 심 판 결
307803,판례내용,17,울산지방법원 2019.11.19.
307803,판례내용,18,선고 2019고정365 판결
307803,판례내용,19,판 결 선 고
307803,판례내용,20,2020.5.15.
307803,판례내용,21,주 문
307803,판례내용,22,원심판결을 파기한다.
307803,판례내용,23,피고인은 무죄.
307803,판례내용,24,이 판결의 요지를 공시한다.
307803,판례내용,25,이 유
307803,판례내용,26,1.항소이유의 요지
307803,판례내용,27,가.사실오인
307803,판례내용,28,"피고인이 피해자를 협박하여 감금한 사실이 없는데도, 이 사건 공소사실을 유죄로 인정한 원심판결은 사실을 오인하여 판결에 영향을 미친 위법이 있다."
307803,판례내용,29,나.양형부당
307803,판례내용,30,"원심의 형(벌금 500,000원)은 너무 무거워서 부당하다."
307803,판례내용,31,2.사실오인 주장에 관한 판단
307803,판례내용,32,가.공소사실의 요지
307803,판례내용,33,피고인은 2018.10.6.
307803,판례내용,34,"20:00경 양산시 --로 92, M마트에서 피해자 김○○(당시 16세)과 함께 마트에 들어온 피해자의 친구 배절친(가명)이 마트에 진열된 피고인 소유의 캔맥주, 우유 등을 훔쳐 피해자와 함께 도망하는 것을 발견하고 화가 나 피해자를 잡아 마트로 데리고 온 후 피해자에게 “너희는 절도범이다.너희는 공범이다.내가 경찰서에 신고하면 어떻게 되는지 아나, 니 휴대폰은 내가 가지고 있겠다.”라고 말하며 피고인이 시키는 대로 하지 않으면 당장 경찰에 신고할 듯한 태도를 보이며 휴대전화를 사용하는 것도 막는 등 피해자를 협박하여 피해자로 하여금 청소용품 창고에서 나오지 못하게 하면서 진술서를 쓰고 반성하라고 하는 등 피해자를 창고에 가두고 귀가하지 못하게 하는 방법으로 같은 날 22:00경까지 약 2시간 동안 피해자를 감금하였다."
307803,판례내용,35,나.원심의 판단
