판례일련번호,구분,문장번호,내용
306584,판례내용,1,울 산 지 방 법 원
306584,판례내용,2,제 1 형 사 부
306584,판례내용,3,판 결
306584,판례내용,4,사 건 2012노687 가.한국마사회법위반(인정된 죄명 한국마사회법위반방조)
306584,판례내용,5,나.경륜경정법위반(인정된 죄명 경륜경정법위반방조)
306584,판례내용,6,다.도박개장(인정된 죄명 도박개장방조)
306584,판례내용,7,피 고 인 1.가.나.다.A
306584,판례내용,8,2.가.나.다.B
306584,판례내용,9,3.가.나.다.C
306584,판례내용,10,항 소 인 피고인들 및 검사(피고인들에 대하여)
306584,판례내용,11,"검 사 황○(기소), 배석기(공판)"
306584,판례내용,12,변○ 호 인 변○호사 최○(피고인들을 위하여)
306584,판례내용,13,원 심 판 결 울산지방법원 2012.9.27.
306584,판례내용,14,선고 2012고단1984 판결
306584,판례내용,15,판 결 선 고 2013.2.20.
306584,판례내용,16,주 문
306584,판례내용,17,원심판결을 파기한다.
306584,판례내용,18,"피고인 A을 징역 1년 6월에, 피고인 B, C을 각 징역 1년에 각 처한다."
306584,판례내용,19,"다만, 피고인 B, C에 대하여 이 판결 확정일부터 각 3년간 위 각 형의 집행을 유예한다."
306584,판례내용,20,"피고인 B, C에 대하여 각 보호관찰을 받을 것과 160시간의 사회봉사를 명한다."
306584,판례내용,21,"압수된 SEC-SCHW780(010-8703-7510)1대(증 제8호)를 피고인 A으로부터, 컴퓨터 하드(본체)2대(증 제9호), 노트(장부)2권(증 제10호), 통장 2개(증 제11호), 여권 1개(증제12호), 휴대전화 1대(증 제39호)를 피고인 C으로부터 각 몰수한다."
306584,판례내용,22,"피고인 A으로부터 59,500,000원을, 피고인 B로부터 34,000,000원을, 피고인 C으로부터 25,500,000원을 각 추징한다."
306584,판례내용,23,이
306584,판례내용,24,유
306584,판례내용,25,1.항소이유의 요지
306584,판례내용,26,가.피고인들(사실오인 내지 법리오해)
306584,판례내용,27,"(1)한국마사회법, 경륜경정법 위반 여부에 대하여"
306584,판례내용,28,"성명불상자들은 D 운영의 컴퓨터 그래픽 형태의 경마 및 경륜․경정 장면 작동 프로그램을 연동시켜 그러한 내용을 전송받은 다음 이를 이용하여 인터넷 도박 사이트를 운영하면서 적중자에게 재물 또는 재산상의 이익을 지급하는 행위를 하였던바, 성명불상자들은 ‘마사회가 시행하는 경주에 관하여’ 승마투표와 유사한 행위를 하도록 한것이 아니라 ‘D으로부터 전송받은 컴퓨터 그래픽 형태의 경마 및 경륜․경정에 관하여’ 인터넷 도박 사이트 가입자들로 하여금 재물을 걸도록 하고 그 적중자에게 재물또는 재산상 이익을 지급한 것이고, ‘승자투표권 또는 이와 비슷한 것을 발매하거나 승자투표 적중자에게 금전을 내 주는 행위’를 한 것이 아니라 ‘D으로부터 전송받은 컴퓨터 그래픽 형태의 경마 및 경륜․경정에 관하여’ 인터넷 도박사이트 가입자로 하여금승자투표권과 전혀 다른 형태인 정보통신망을 이용하여 금전을 걸도록 한 것에 불과하여 피고인들에 대하여 한국마사회법위반죄, 경륜경정법위반죄는 성립될 수 없다고 할것임에도 원심은 이 사건 공소사실을 모두 유죄로 인정하였으니, 원심판결에는 사실을오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
306584,판례내용,29,(2)공모관계 성립 여부에 대하여
306584,판례내용,30,"한국마사회법위반죄, 경륜경정법위반죄가 성립한다고 하더라도 피고인들은 경마 및 경륜․경정 경기의 중계 및 배당판을 게시하는 인터넷 사이트 ‘*******.com’을 운영하는 D의 종업원들로서 D의 지시에 따라 위 인터넷 사이트에 컴퓨터 그래픽 형태의경마 및 경륜․경정 경기 장면 등을 제공하였을 뿐으로 위 인터넷 사이트에 게시된 정보를 제공받아 유사경마 및 경륜․경정 인터넷 사이트들을 운영하는 성명불상자들과 공모한 바 없고 단지 위 성명불상자들의 범행을 용이하게 하여 이를 방조한 것에 불과함에도 원심은 이 사건 공소사실을 모두 유죄로 인정하였으니, 원심판결에는 사실을오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
306584,판례내용,31,(3)추징에 대하여
306584,판례내용,32,"피고인들은 D의 지시에 따라 인터넷 사이트 ‘*******.com’에 컴퓨터 그래픽 형태의 경마 및 경륜․경정 경기 장면 등을 제공하고 D으로부터 매월 일정액의 금원을 지급받았을 뿐이고 피고인들이 지급받은 금액은 원심의 추징액에 미치지 못함에도, 원심은 D이 위 인터넷 사이트 운영자들로부터 지급받은 2억 6,800만 원 전부에 대하여 피고인들이 실제로 분배받은 금액을 알 수 없다는 이유로 피고인들로부터 각 89,333,333원을 추징하였으니, 원심판결에는 추징의 범위에 관하여 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
306584,판례내용,33,나.피고인 A(양형부당)
306584,판례내용,34,"이 사건 제반 정상에 비추어 보면, 원심이 피고인에게 선고한 형(징역 1년 6월, 몰수 및 추징)은 너무 무거워서 부당하다."
306584,판례내용,35,다.검사(양형부당)
306584,판례내용,36,"이 사건 제반 정상에 비추어 보면, 원심이 피고인들에게 선고한 형(피고인 B의 경우 징역 1년에 집행유예 3년, 추징 등, 피고인 C의 경우 징역 1년에 집행유예 3년, 몰수 및 추징 등)은 너무 가벼워서 부당하다."
306584,판례내용,37,2.판단(피고인들의 사실오인 내지 법리오해 주장에 대하여)
306584,판례내용,38,가.주위적 공소사실의 요지
306584,판례내용,39,"피고인들은 중국에 있는 불상의 자들과 공모하여 경마 및 경륜․경정 사이트에 제공될 경기 중계 및 배당판을 게시하는 *******.com 이라는 사이트(이하 ‘이 사건 사이트’라 한다)를 만들어 위 정보를 이 사건 사이트와 연동된 약 335개의 유사 경마 및경륜․경정 인터넷 사이트(이하 ‘유사경마 등 사이트’이라 한다)에 제공하고 연동사이트에 불상의 사람들이 현금을 입금하면 동액 상당의 사이버 머니를 충전해 주고, 실제마사회나 경륜, 경정사업자가 시행하는 경마 및 경륜․경정에 대해 사이버 머니를 걸도록 하고, 경기가 끝난 후 적중 여부를 가려 적중하면 실제 배당률에 따라 금액을 교부하고 그렇지 못할 경우 몰수하는 방법으로 영리행위를 하기로 공모하고, 피고인 A은○륜, 경정의 실시간 경기 결과와 배당판을 제공하는 국내총괄책임자 역할을, 피고인B는 경마 프로그램 개발 및 서버 관리를 하는 역할을, 피고인 C은 실시간으로 경륜,경정 경기를 중계하는 역할을 하기로 하였다."
306584,판례내용,40,"피고인 A은 2011.1.초경부터 2012.6.15.경까지 서울 송파구에 있는 광명경륜장올림픽공원지점 등에서 매주 수, 목요일 시행되는 경정 경기와 매주 금, 토, 일요일에실시되는 경륜 경기에 대하여 경륜․경륜사업본부에서 제공하는 경기 상황 및 결과를피고인 C에게 전화로 실시간으로 알려주고 배당판을 핸드폰으로 찍어 중국에 있는 불상자에게 전송하고, 피고인 B는 2011.1.초경부터 2012.6.15.경까지 중국에 있는 불상자로부터 지시를 받아 피고인 C에게 컴퓨터를 전달하고, E, F 등과 전화, 메일 등으로 수회 연락하며 경마 중계 화면 관련 프로그램을 개발 및 서버관리를 하고, 피고인C은 2011.1.초경부터 2012.6.15.경까지 전북 고창군 G아파트에서 피고인 A이 휴대전화를 통해 알려주는 경정․경륜 경기 상황 및 결과를 윈앰프 방송을 통해 위 사이트에 올렸다."
306584,판례내용,41,"이로써 피고인들은 불상의 자들과 공모하여 마사회가 아니면서 마사회가 시행하는경주에 관하여 승마투표와 유사한 행위를 하게 하여 적중자에게 재물 또는 재산상의이익을 지급하는 행위를 하고, 경주사업자가 아니면서 승자투표 적중자에 대하여 금전을 교부하는 등에 관련된 영리행위를 하고, 도박 개장을 하였다."
306584,판례내용,42,"나.한국마사회법, 경륜경정법 위반 여부에 대하여"
306584,판례내용,43,"원심이 적법하게 채택․조사한 증거들에 의하면, 위 공소사실 기재와 같이 D 등이중국에서 한국마사회와 경정․경륜사업본부에서 제공하는 경마 및 경륜․경정 경기의중계 및 배당판을 게시하는 이 사건 사이트를 운영하였는데, 피고인 A은 경륜․경정사업본부에서 제공하는 경기 상황 및 결과와 배당판을 전송하였고, 피고인 B는 경마중계 화면 관련 프로그램을 개발 및 서버관리를 하였으며, 피고인 C은 경륜․경정 경기 상황 및 결과를 윈앰프 방송을 통해 이 사건 사이트에 올린 사실, D은 위와 같이피고인들로부터 제공받은 경마 및 경륜․경정 경기 장면 및 배당판 등 정보를 이 사건사이트에 게시한 다음 이 사건 사이트에 연동시켜 위 정보를 이용하게 하는 방법으로약 335개의 유사경마 등 사이트에 위 정보를 제공하고 그 대가 명목으로 위 기간 동안유사경마 등 사이트 운영자들로부터 2억 6,800만 원 상당을 지급받은 사실, 성명불상자들이 운영한 유사경마 등 사이트들은 위와 같이 이 사건 사이트에 연동하여 제공받은 경마 및 경륜․경정 경기에 대한 배당률을 기재해 놓고 사이트 이용자들로부터 배팅을 받은 후, 경마 및 경륜․경정 경주가 시작되면 사이트에 경주마 등이 실제 상황대로 앞서거니 뒤서거니 하는 장면이 나온 다음 경기가 끝나면 그 결과에 따라 배당금지급 여부를 결정한 사실을 인정할 수 있는바, 위 인정사실에 의하면, 성명불상자들의위와 같은 유사경마 등 사이트 운영행위는 한국마사회가 시행하는 경주에 관하여 승마투표와 유사한 행위를 하게 하여 적중자에게 재물 또는 재산상의 이익을 지급하는 행위에 해당하고, 또 경주사업자가 아니면서 승자투표 적중자에 대하여 금전을 교부하는등에 관련된 영리행위에 해당함이 분명하므로 피고인들의 이 부분 주장은 이유 없다."
306584,판례내용,44,다.공모관계 성립 여부에 대하여
306584,판례내용,45,"한편, 위 인정사실에 의하면, 피고인들이 이 사건 사이트에 제공한 경마 및 경륜․경정 경기 장면 및 배당판 등 정보를 이용하여 유사경마행위 등을 하는 유사경마 등사이트들이 존재한다는 사정을 잘 알고, 나아가 유사경마 등 사이트의 실제 운영자들인 성명불상자들과 암묵적․순차적 공모에 의하여 그들의 유사경마 등 범행에 본질적인 기여를 한 것이 아닌가 하는 의심이 든다."
306584,판례내용,46,"그러나, 피고인들은 기본적으로 유사경마 등 사이트 운영자들과는 별개의 이해관계를 가지고 D의 지시에 따라 독자적으로 이 사건 사이트에 게시할 경마 및 경륜․경정 경기 장면 및 배당판 등 정보를 제공한 것이므로, <피고인들의 경마 및 경륜․경정경기 장면 및 배당판 등 정보 제공 → 이 사건 사이트(사이트 운영자 D) → 이 사건사이트에 연동된 유사경마 등 사이트 운영자들(성명불상자들)에 대한 위 정보 이용 제공 및 그 대가 수수 → 위 정보를 이용한 유사경마 등 사이트 운영자들의 유사경마 등범행>이라는 일련의 과정에 피고인들이 적극 관여함으로써 기능적 행위 지배를 통해유사경마 등 사이트 운영자들의 유사경마 등 범행에 본질적으로 가담하였다고 인정할수 있는 경우를 제외하고는 피고인들이 유사경마 등 사이트 운영자들과 유사경마 등범행의 공동정범이라고 단정할 수 없는바, 원심이 적법하게 채택․조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① 피고인들이 직접 유사경마 등 사이트들의 운영에 관여하거나 유사경마 등 사이트들을 통한 유사경마행위 등을 소개․알선하였음을인정할 증거는 없는 점, ② 피고인들은 중국에 거주하는 이 사건 사이트 운영자인 D의지시에 따라 이 사건 사이트에 게시할 경마 및 경륜․경정 경기 장면 및 배당판 등 정보를 제공하고 D으로부터 그 제공 대가 명목의 금원을 지급받았을 뿐, 유사경마 등 사이트 운영자들로부터 별도의 금원을 지급받았음을 인정할 증거는 없는 점, ③ 피고인들은 중국에 머물고 있는 이 사건 사이트의 운영자인 D의 지시에 따라 국내에서 휴대폰과 컴퓨터 등을 통하여 위와 같은 정보를 제공하였을 뿐 D이 중국 현지에서 주도한것으로 보이는 유사경마 등 사이트 운영자들과의 구체적인 거래내용이나 이 사건 사이트에 연동된 유사경마 등 사이트들의 규모 등에 대하여는 정확히 알지 못하는 것으로보이는 점[피고인 A은 수사기관에서 유사경마 등 사이트마다 월 80~100만 원을 받고있는 것으로 알고 있고, 72개 정도의 유사경마 등 사이트 업체가 이 사건 사이트에 회원가입을 한 것으로 알고 있다고 진술하였으나(증거기록 제11권 2831면, 제12권 3145면), 이는 추측에 불과하다] 등을 종합하여 보면, 피고인들이 이 사건 사이트에 게시할경마 및 경륜․경정 경기 장면 및 배당판 등 정보를 제공한 사정과 검사 제출의 증거들만으로 피고인들이 공동가공의 의사와 기능적 행위 지배를 통해 유사경마 등 사이트운영자들의 유사경마 등 범행에 가담하였다고 인정하기 어렵고 달리 이를 인정할 증거가 없다."
306584,판례내용,47,"따라서, 피고인들과 유사경마 등 사이트 운영자들과 사이에 공모관계가 인정됨을 전제로 이 사건 주위적 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있고, 이 점을 지적하는 피고인들의 이 부분 주장은 이유 있다(다만, 위 각 증거들에 의하면, 당심에서 예비적으로 추가된 공소사실과 같이 피고인들은 유사경마 등 사이트 운영자들이 이 사건 사이트에 연동하여이 사건 사이트에 게시된 경마 및 경륜․경정 경기 장면 및 배당판 등 정보를 이용하여 유사경마행위 등을 한다는 정을 알고도 그러한 범행을 완성할 수 있도록 이 사건사이트에 게시할 위와 같은 정보를 제공함으로써 유사경마 등 사이트 운영자들의 유사경마 등 범행 실행을 용이하게 해 준 사실이 인정된다.)."
306584,판례내용,48,라.추징에 대하여
