판례일련번호,구분,문장번호,내용
155892,판시사항,1,집행유예 기간 중에는 재차 집행유예를 선고할 수 없다
155892,판결요지,2,집행유예 기간 중에는 재차 집행유예를 선고할 수 없다.(
155892,판결요지,3,89.9.12.87도2365 전원합의체판결로 본판결 폐기)
155892,참조조문,4,형법 제62조
155892,판례내용,5,"【피고인, 상고인】"
155892,판례내용,6,【원심판결】
155892,판례내용,7,"제1심 부산지방, 제2심"
155892,판례내용,8,부산지방 1969.3.21.
155892,판례내용,9,선고 68노630 판결
155892,판례내용,10,【주    문】
155892,판례내용,11,상고를 기각한다.
155892,판례내용,12,【이    유】  피고인의 사선 변호인의 상고이유에 대하여 판단한다.
155892,판례내용,13,"형법제62조 제1항 단행중에서 「금고 이상의 형의 선고를 받아'라 함은 실형만을 지칭하는 것이 아니므로, 집행유예 기간중에는 다시 재판할 사건의 범죄행위가 먼저 집행유예의 선고를 받았던 범죄 사실이 있기 전에 있었던 행위었거나, 그 사실이 있은 후에 있었던 행위었음을 막론하고 그 사건에 있어서는 다시 집행유예를 선고할 수는 없다는 것이 당원 판례의 견해("
155892,판례내용,14,1960.5.18.
155892,판례내용,15,"선고 4292형상563 판결 참조)이니 만큼, 위 판례의 견해에 의거한 원 판결의 판시 내용을 논란하는 소론의 주장("
155892,판례내용,16,형법 제62조 제1항 단행의 해석에 관한 견해)은 독자적인 견해에 지나지 않아 그 논지를 받아들일 수 없다.
155892,판례내용,17,그러므로 관여법관 전원의 일치한 의견에따라
155892,판례내용,18,"형사소송법 제390조,"
155892,판례내용,19,제364조 제4항에 의하여 주문과 같이 판결한다.
155892,판례내용,20,대법원판사 방○(재판장)손○ 주○ 유○
