판례일련번호,구분,문장번호,내용
329117,판례내용,1,서 울 북 부 지 방 법 원
329117,판례내용,2,제○ 사 부
329117,판례내용,3,판 결
329117,판례내용,4,사 건
329117,판례내용,5,2023고합264 아동·청소년의성보호에관한법률위반(성착취물제작·
329117,판례내용,6,"배포등),"
329117,판례내용,7,아동복지법위반(아동에대한음행강요·매
329117,판례내용,8,개·성희롱등)
329117,판례내용,9,피 고 인
329117,판례내용,10,A
329117,판례내용,11,검 사
329117,판례내용,12,"조○(기소), 민○(공판)"
329117,판례내용,13,변 호 인
329117,판례내용,14,변호사 황○(국선)
329117,판례내용,15,판 결 선 고
329117,판례내용,16,2023.9.19.
329117,판례내용,17,주 문
329117,판례내용,18,피고인을 징역 2년 6개월에 처한다.
329117,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329117,판례내용,20,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
329117,판례내용,21,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
329117,판례내용,22,이 유
329117,판례내용,23,범 죄 사 실
329117,판례내용,24,"피고인은 피해자 B(가명, 여, 16세)와 스마트폰 어플리케이션 ‘주변톡’을 통해 알게 된 사이다."
329117,판례내용,25,"피고인은 2022.7.16.경 서울 도봉구 C, D호에 있는 피고인의 주거지에서 피해자와 휴대전화로 영상 통화를 하던 중 피해자에게 “가슴과 성기를 보여달라”라고 말하고, 피해자에게 “너 가슴 보고 싶어, 아래 살짝 만져도 되지, 아래 구멍도 보고 싶은데.”라는 등의 메시지를 전송하여 피해자로부터 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 피해자의 가슴, 음부 등 신체를 촬영한 사진을 전송받았다."
329117,판례내용,26,이로써 피고인은 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 함과 동시에 아동·청소년 성착취물을 제작하였다.
329117,판례내용,27,증거의 요지
329117,판례내용,28,1.피고인의 법정진술
329117,판례내용,29,2.피고인에 대한 경찰 피의자신문조서
329117,판례내용,30,"3.피해자 진술 속기록, 진술영상녹화 CD"
329117,판례내용,31,"4.압수조서, 압수목록(증거순번 41번)"
329117,판례내용,32,"5.입건전조사보고서((전화번호 1 생략)가입자가 피해자의 신체 사진을 전송받은 사실 확인에 관하여), 관련 사진, 채팅 내역, 입건전조사보고서(피혐의자 특정 등), 수사보고서(피의자 휴대전화 전자정보 복제·탐색·출력), 피의자 A 휴대전화 전자정보 첨부 CD, 메시지 시각화 보고서"
329117,판례내용,33,법령의 적용
329117,판례내용,34,"1)공소장에는 “별지 범죄일람표 기재와 같이 총 11회”라고 기재되어 있으나, 별지 범죄일람표에는 “총 10회”의 범죄사실이 기재되어 있으므로 이에 의하면 이는 “별지 범죄일람표 기재와 같이 총 10회”의 오기임이 분명하고, 이를 직권으로 정정하더라도 피고인의 방어권 행사에 실질적인 지장을 초래할 염려가 없으므로, 직권으로 이를 정정한다."
329117,판례내용,35,1.범죄사실에 대한 해당법조
329117,판례내용,36,"아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 포괄하여), 아동복지법 제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 성적 학대의 점, 포괄하여)"
329117,판례내용,37,2.상상적 경합
329117,판례내용,38,"형법 제40조, 제50조"
329117,판례내용,39,3.형의 선택
329117,판례내용,40,유기징역형 선택
329117,판례내용,41,4.정상참작감경
329117,판례내용,42,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
329117,판례내용,43,5.집행유예
329117,판례내용,44,"형법 제62조 제1항, 소년법 제60조 제3항(아래 양형의 이유 중 유리한 정상 거듭 참작)"
329117,판례내용,45,6.보호관찰 및 수강명령
329117,판례내용,46,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
329117,판례내용,47,7.공개명령 및 고지명령의 미부과
329117,판례내용,48,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 아동·청소년이므로)"
329117,판례내용,49,8.취업제한명령
