판례일련번호,구분,문장번호,내용
343376,판례내용,1,부산지방법원
343376,판례내용,2,제 1 형사부
343376,판례내용,3,판결
343376,판례내용,4,"사건 2023노4504 국민체육진흥법위반(도박개장등), 도박공간개설"
343376,판례내용,5,피고인 A
343376,판례내용,6,항소인 피고인
343376,판례내용,7,"검사 권○, 김○(기소), 황○(공판)"
343376,판례내용,8,"변호인 변호사 한○, 김○"
343376,판례내용,9,원심판결 부산지방법원 2023.11.23.
343376,판례내용,10,"선고 2022고단4228, 2023고단1799(병합)판결"
343376,판례내용,11,판결선고 2024.4.26.
343376,판례내용,12,주문
343376,판례내용,13,원심판결을 파기한다.
343376,판례내용,14,피고인을 징역 4년에 처한다.
343376,판례내용,15,"피고인으로부터 4억 5,000만 원을 추징한다."
343376,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
343376,판례내용,17,이유
343376,판례내용,18,1.항소이유의 요지
343376,판례내용,19,가.법리오해
343376,판례내용,20,"이 사건 공소사실 중 2017.5.15.경부터 2017.9.20.경까지 범행 부분(2023고단1799호)은 2016.12.경부터 2020.9.경까지 범행 부분(2022고단4228호)과 포괄일죄의 관계에 있으므로, 이를 실체적 경합범으로 판단한 원심판결에는 법리오해의 위법이 있다."
343376,판례내용,21,나.양형부당
343376,판례내용,22,"원심이 선고한 형(징역 6년, 추징)은 너무 무거워서 부당하다."
343376,판례내용,23,2.법리오해 주장에 대한 판단
343376,판례내용,24,가.관련 법리
343376,판례내용,25,"동일 죄명에 해당하는 수개의 행위를 단일하고 계속된 범의 하에 일정기간 계속하여 행하고 그 피해법익도 동일한 경우에는 이들 각 행위를 통틀어 포괄일죄로 처단하여야 할 것이고, 죄수평가를 잘못한 결과 처단형의 범위에 차이가 생긴 경우에는 죄수에 관한 법리를 오해함으로써 판결에 영향을 미친 위법이 있다고 할 것이다(대법원 2003.12.26."
343376,판례내용,26,선고 2003도6288 판결 참조).
343376,판례내용,27,나.구체적 판단
343376,판례내용,28,"살피건대, ① 공소사실에 의하더라도 2023고단1799호 사건의 범행기간이 2022고단4228호 사건의 범행기간에 포함되는 점, ② 2023고단1799호 및 2022고단4228호 사건의 각 공소사실 모두 피고인이 도박사이트를 운영하는 방법으로 도박공간을 개설하였다는 것인바, 위 각 사건의 범행수법에 본질적인 차이가 없는 점, ③ 2022고단4228호 사건에서 피고인이 운영한 도박사이트로 특정된 ‘G’(인터넷주소 2 생략)와 2023고단1799호 사건에서 피고인이 운영한 도박사이트로 특정된 ‘AE’(인터넷주소 7 생략)의 각 사이트 주소가 동일하고, 위 도박사이트는 2016.말경부터 운영된 것으로 보이는 점, ④ 피고인은 2016.12.경부터 여러 차례 캄보디아 등으로 입‧출국을 반복하였는바, 2023고단1799호 사건의 공소사실은 피고인이 종전부터 도박사이트를 운영하여 온 범행의 연속된 범행으로 보이고, 운영 과정에 있는 구체적인 범행 장소가 여러 곳이라거나 서로 다르다는 점만으로 종전의 범의가 중단되거나 범의가 갱신된 것으로 보기 어려운 점 등을 종합하면, 2022고단4228호 및 2023고단1799호 사건의 각 범행은 같은 죄명에 해당하는 수 개의 행위로서 단일하고 계속된 범의 하에 일정 기간 계속하여 이루어진 일련의 범죄라고 봄이 타당하므로 포괄일죄를 구성한다.따라서 원심판결에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
343376,판례내용,29,3.결론
343376,판례내용,30,"그렇다면, 피고인의 법리오해에 관한 항소는 이유 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343376,판례내용,31,[다시 쓰는 판결 이유]
343376,판례내용,32,범죄사실 및 증거의 요지
343376,판례내용,33,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
343376,판례내용,34,법령의 적용
343376,판례내용,35,1.범죄사실에 대한 해당법조
343376,판례내용,36,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권발행 유사행위의 점, 포괄하여), 형법 제247조, 형법 제30조(도박공간개설의 점, 포괄하여)"
343376,판례내용,37,2.상상적 경합
343376,판례내용,38,"형법 제40조, 제50조[형이 더 무거운 국민체육진흥법위반(도박개장등)죄에 정한 형으로 처벌]"
343376,판례내용,39,3.형의 선택
343376,판례내용,40,징역형 선택
343376,판례내용,41,4.추징
343376,판례내용,42,구 범죄수익은닉의 규제 및 처벌 등에 관한 법률(2022.1.4.
343376,판례내용,43,"법률 제18672호로 개정되기 전의 것)제10조 제1항, 제8조 제1항"
343376,판례내용,44,5.가납명령
343376,판례내용,45,형사소송법 제334조 제1항
343376,판례내용,46,양형의 이유
343376,판례내용,47,"이 사건 범행은 피고인이 캄보디아 및 국내에서 조직적으로 도박사이트를 개설‧운영한 것으로, 범행수법 및 경위, 범행기간 및 규모 등에 비추어 그 죄책이 무겁다.이러한 범행은 일반 국민들의 사행심을 조장하여 건전한 근로의식을 훼손하고, 개인의 삶과 그가 속한 가정을 피폐하게 할 뿐만 아니라 도박 빚으로 인한 2차 범죄를 야기하는 등 사회적인 폐해가 크며, 더욱이 피고인은 국내 사법권이 미치지 못하는 해외에 근거지를 두고 전체 범행을 계획하고 주도하였다는 점에서 피고인에게 엄한 책임을 물어 마땅하다.피고인은 2006.11.15."
343376,판례내용,48,대구지방법원에서 도박개장죄 등으로 징역 10월에 집행유예 2년을 선고받은 전력이 있다.
343376,판례내용,49,"다만, 피고인이 스스로 자수의사를 밝히고 입국하여 성실히 수사를 받은 점, 당심에서 추징금(4억 5,000만 원)을 모두 납부한 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 방법, 범행 전후의 정황, 범죄전력 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
343376,판례내용,50,재판장 판사 성○
343376,판례내용,51,판사 신○
343376,판례내용,52,판사 황○
