판례일련번호,구분,문장번호,내용
231187,판시사항,1,"범죄의 일시, 장소, 방법들이 특정되지 않았다고 본 사례"
231187,판결요지,2,"공소장에 피고인이 1954년 7월 1일부터 1960년 7월 30일까지 간에 공동업체인 제주극장 수입금을 업무상 보관중 10개항목에 걸쳐 도합 금 785,687원을 임의 소비하여 횡령하였다고 기재한 것은 범죄의 일시, 장소와 방법등이 극히 막연하여 특정할 수 있도록 기재된 것이라 할 수 없다."
231187,참조조문,3,형사소송법 제254조
231187,판례내용,4,【피 고 인】 피고인
231187,판례내용,5,【상 고 인】 검사
231187,판례내용,6,【원심판결】 제주지방법원(61형공14 판결)
231187,판례내용,7,【주    문】
231187,판례내용,8,상고를 기각한다.
231187,판례내용,9,【이    유】  제주지방검찰청 검사장 대리검사 ○○○의 상고이유는 따로 붙인 상고이유와 같다.
231187,판례내용,10,"그 요지는 본건 공소장기재와 같이 피고인이 1954년 7월 1일부터 1960년 7월 30일까지 간에 공동업체인 제주극장 수입금을 업무상 보관중 10개 항목에 걸쳐 도합 금 785,687원을 임의 소비하여 횡령하였다고 기재하였으며 그로써 범죄의 일시, 장소, 방법등이 특정된 법률상 유효한 공소제기라고 볼 수 있을 것임에도 불구하고 원심이 본건 공소제기의 절차가 법률의 규정에 위배하여 무효라고 판시하였음은 부당하다라 함에 있다."
231187,판례내용,11,"그러므로 살피건데, 기록에 편철된 본건 공소장에 의하면 원심인정과 같이 범죄의 일시, 장소와 방법등이 극히 막연하여 특정할 수 있도록 기재된 것이라 할 수 없고 따라서 동 공소장의 법률상 기재요건이 충족되여 있지 않음이 분명한 바 이와 견해를 달리하는 소론은 독자적인 견해에 불과하여 채용키 난하고 논지는 이유없다."
231187,판례내용,12,따라서 본원은         형사소송법 제390조에 의하여 주문과 같이 판결한다.
231187,판례내용,13,판사 김○(재판장)김○ 노○
