판례일련번호,구분,문장번호,내용
315294,판례내용,1,대구지방법원
315294,판례내용,2,제 2-1 형사부
315294,판례내용,3,판결
315294,판례내용,4,사건
315294,판례내용,5,2023노1419 도로교통법위반(음주운전)
315294,판례내용,6,피고인
315294,판례내용,7,A
315294,판례내용,8,항소인
315294,판례내용,9,검사
315294,판례내용,10,검사
315294,판례내용,11,"이○(기소), 이○(공판)"
315294,판례내용,12,원심판결
315294,판례내용,13,대구지방법원 포항지원 2023.4.12.
315294,판례내용,14,선고 2023고단152 판결
315294,판례내용,15,판결선고
315294,판례내용,16,2024.1.12.
315294,판례내용,17,주문
315294,판례내용,18,원심판결을 파기한다.
315294,판례내용,19,피고인을 징역 10월에 처한다.
315294,판례내용,20,이유
315294,판례내용,21,1.항소이유의 요지
315294,판례내용,22,"원심이 선고한 형(징역 10개월, 집행유예 2년)은 너무 가벼워서 부당하다."
315294,판례내용,23,2.판단
315294,판례내용,24,피고인이 이 사건 범행을 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점 등은 피고인에게 유리한 정상이다.
315294,판례내용,25,"그러나 피고인은 이미 2002.6.경 음주운전으로 벌금 200만 원, 2011.4.경 음주운전(혈중알콜농도 0.122%)으로 벌금 150만 원, 같은 해 6.경 무면허 및 음주운전(혈중알콜농도 0.184%)으로 벌금 300만 원, 2013.5.경 무면허, 음주운전(혈중알콜농도 0.202%) 및 폭력행위등(집단.흉기등상해)등으로 징역 3년에 집행유예 4년 및 사회봉사와 수강명령, 2016.10.경 음주운전(혈중알콜농도 0.123%)으로 벌금 800만 원, 2020.1.경 음주운전(혈중알콜농도 0.183%), 위험운전치상 등으로 징역 1년 6개월에 집행유예 2년, 보호관찰과 수강명령을 선고받는 등으로 수차례에 걸쳐 동종.유사 범행으로 처벌받았는데, 그 각 혈중알콜농도가 모두 높았던 점, 그럼에도 불구하고 다시 이 사건 범행을 저지른 점, 그 밖에 이 사건 범행의 동기, 경위 등을 종합해보면, 원심이 선고한 형은 너무 가벼워서 부당하다고 인정된다."
315294,판례내용,26,3.결론
315294,판례내용,27,"따라서 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
315294,판례내용,28,【다시 쓰는 판결 이유】
315294,판례내용,29,범죄사실 및 증거의 요지
315294,판례내용,30,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
315294,판례내용,31,법령의 적용
315294,판례내용,32,범죄사실에 대한 해당법조 및 형의 선택
315294,판례내용,33,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(징역형 선택)"
315294,판례내용,34,이○의 이유로 주문과 같이 판결한다.
315294,판례내용,35,재판장 판사 이○ _________________________
315294,판례내용,36,판사 손○ 사법연구 발령으로 서명날인 불능
315294,판례내용,37,재판장 _________________________
315294,판례내용,38,판사 이○ _________________________
