판례일련번호,구분,문장번호,내용
327019,판례내용,1,대전지방법원 천안지원
327019,판례내용,2,판 결
327019,판례내용,3,사 건 2023고단856 가.사기 나.고용보험법위반
327019,판례내용,4,피고인 1.가.나.A
327019,판례내용,5,2.나.주식회사 B 검사
327019,판례내용,6,"차○(기소), 홍○(공판)"
327019,판례내용,7,변호인 법무법인 시공 담당변호사 최○(피고인 모두를 위하여)
327019,판례내용,8,판결선고 2023.10.19.
327019,판례내용,9,주문
327019,판례내용,10,[피고인 A] 피고인을 징역 1년 6월에 처한다.
327019,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327019,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
327019,판례내용,13,[피고인 주식회사 B] 피고인을 벌금 500만 원에 처한다.
327019,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
327019,판례내용,15,이유
327019,판례내용,16,범죄사실
327019,판례내용,17,"[기초사실] 고용노동부 장관은 고용보험법에 따라 경기의 변동, 산업구조의 변화 등으로 인한 사업 규모의 축소, 사업의 폐업 또는 전환으로 고용조정이 불가피하게 된 사업주가 근로자에 대한 1개월 이상의 유급휴직 등 근로자의 고용안정을 위한 조치를 할 경우, 해당 사업주의 신청에 의하여 고용안정·직업능력개발 사업의 지원금으로서 ‘고용유지지원금’을 지급하고 있다."
327019,판례내용,18,"피고인 주식회사 B은 정보통신공사업 등을 목적으로 설립된 법인이고, 피고인 A은 위 법인의 대표이사이다."
327019,판례내용,19,피고인 A은 주식회사 B이 경영난으로 소속 근로자들에 대한 급여 지급이 어렵게 되자 소속 근로자들이 휴직을 실시한 것처럼 허위의 신청서를 제출하는 방법으로 부정하게 고용유지지원금을 지급받아 위 회사 운영자금 등으로 사용하기로 마음먹었다.
327019,판례내용,20,[구체적 범죄사실]
327019,판례내용,21,1.피고인 A
327019,판례내용,22,가.2020년 4월부터 6월까지의 기간 고용유지지원금 부정수급으로 인한 사기
327019,판례내용,23,"피고인은 2020.3.31.경 천안고용센터에서 피고인 회사의 실무자를 통하여 ‘직원 C 등 27명이 2020.4.1.부터 2020.4.30.까지 1개월 동안 유급휴직을 실시할 것’이라는 내용의 ‘고용유지조치(휴직)계획 신고서’를 고용보험금 담당 공무원에게 제출하고, 실제로는 위 기간 동안 직원 C 등 27명이 정상적으로 작업 현장 등에 출근하여 근무하게 한 다음, 2020.5.8.경 담당 공무원에게 ‘직원 C 등 27명이 2020.4.1.부터 2020.4.30.까지 1개월 동안 유급휴직을 실시하였다’는 내용으로 허위의 ‘고용유지지원금(유급휴직)신청서’를 제출함으로써 2020.5.11."
327019,판례내용,24,"㈜B 명의의 기업은행 계좌로 38,601,810원을 지급받았다."
327019,판례내용,25,"이를 비롯하여 피고인은 그 무렵부터 2020.7.6.경까지 별지 범죄일람표 (1)부터 (3)까지의 기재와 같이 3회에 걸쳐 고용보험금 담당 공무원을 기망하여 피해자 고용노동부장관으로부터 고용유지지원금 명목으로 합계 153,386,460원을 교부받아 편취하였다."
327019,판례내용,26,나.2020년 9월부터 2021년 8월까지의 기간 고용유지지원금 부정수급으로 인한 사기 및 고용보험법위반
327019,판례내용,27,누구든지 거짓이나 그 밖의 부정한 방법으로 고용유지지원금을 지급받아서는 아니 된다.
327019,판례내용,28,"그럼에도 불구하고 피고인은 2020.8.31.경 천안고용센터에서 피고인 회사의 실무자를 통하여 ‘직원 C 등 42명이 2020.9.1.부터 2020.9.30.까지 1개월 동안 유급휴직을 실시할 것’이라는 내용의 ‘고용유지조치(휴직)계획 신고서’를 고용보험금 담당 공무원에게 제출하고, 실제로는 위 기간 동안 직원 C 등 42명이 정상적으로 작업 현장 등에 출근하여 근무하게 한 다음, 2020.10.6.경 담당 공무원에게 ‘직원 C 등 42명이 2020.9.1.부터 2020.9.30.까지 1개월 동안 유급휴직을 실시하였다’는 내용으로 허위의 ‘고용유지지원금(유급휴직)신청서’를 제출함으로써 2020.10.6."
327019,판례내용,29,"㈜B 명의 기업은행 계좌로 57,109,130원을 지급받았다."
327019,판례내용,30,"이를 비롯하여 피고인은 그 무렵부터 2021.9.14.경까지 별지 범죄일람표 (4)부터 (9)까지의 기재와 같이 6회에 걸쳐 고용보험금 담당 공무원을 기망하여 피해자 고용노동부장관으로부터 고용유지지원금 명목으로 합계 230,638,720원을 교부받아 편취함과 동시에 거짓이나 그 밖의 부정한 방법으로 고용유지지원금을 교부받았다."
327019,판례내용,31,2.피고인 주식회사 B
327019,판례내용,32,피고인의 대표이사인 위 A이 피고인의 업무에 관하여 제1의 나.항 기재와 같이 거짓이나 그 밖의 부정한 방법으로 고용유지지원금을 교부받는 고용보험법위반 행위를 하였다.
327019,판례내용,33,증거의 요지
327019,판례내용,34,1.피고인들의 각 법정진술
327019,판례내용,35,1.등기사항전부증명서
327019,판례내용,36,1.고용보험전산망조회
