판례일련번호,구분,문장번호,내용
332515,판례내용,1,인천지방법원
332515,판례내용,2,판결
332515,판례내용,3,사건
332515,판례내용,4,2023고단864 보험사기방지특별법위반
332515,판례내용,5,피고인
332515,판례내용,6,A
332515,판례내용,7,검사
332515,판례내용,8,"전○(기소), 박○(공판)"
332515,판례내용,9,변호인
332515,판례내용,10,변호사 이○(국선)
332515,판례내용,11,판결선고
332515,판례내용,12,2023.10.19.
332515,판례내용,13,주문
332515,판례내용,14,피고인을 벌금 500만 원에 처한다.
332515,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332515,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332515,판례내용,17,이유
332515,판례내용,18,범죄사실
332515,판례내용,19,피고인은 2021.9.8.경부터 피해자 B 주식회사의 운전자보험 C 상품에 가입하고 있다.
332515,판례내용,20,"피고인은 위 상품이 교통사고 발생 시 사고 차량에 탑승하고 있다는 사실만 증빙하면 보험금을 받을 수 있어, 사고 부위 사진과 진단서만 제출하면 될 뿐 사고 차량 번호나 사고 장소 등을 입력하지 않아도 보험금을 받을 수 있다는 사실을 알게 되자, 교통사고가 발생하지 않았음에도 마치 교통사고가 발생한 것처럼 진단서를 발급받고 과거에 촬영해두었던 사고 부위 사진과 함께 제출하거나, 교통사고가 발생하더라도 상해가 경미하여 치료를 받을 필요가 없는 경우에도 진단서를 발급받아 피해자 회사로부터 허위로 보험금을 지급받기로 마음 먹었다."
332515,판례내용,21,"피고인은 2022.2.14.경 피해자 B 주식회사에 보험금을 청구하면서, 사실은 2022.2.14.경 전남 강진군 D아파트 입구에서 교통사고가 발생한 사실이 없었음에도, 2021.9.16.경 촬영해두었던 사고 부위 사진을 마치 2022.2.14.경 교통사고가 발생하여 촬영한 사진인 것처럼 첨부하여 피해자 회사에 제출하는 방법으로 운전자 보험금을 청구하였다."
332515,판례내용,22,"피고인은 위와 같이 피해자 회사 담당자를 기망하여 이에 속은 피해자 회사로부터 2022.2.14.경 운전자 보험금 500,000원을 지급받은 것을 비롯하여, 그때부터 2022.6.8.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 허위로 보험금을 청구하여 이에 속은 피해자 회사로부터 피해금액 합계 6,000,000원을 교부받았다."
332515,판례내용,23,증거의 요지
332515,판례내용,24,1.피고인의 법정진술
332515,판례내용,25,2.E에 대한 경찰 진술조서
332515,판례내용,26,"3.보험 계약 내역서, 계약장표, 지급일람표, 각 보험금 지급 제안서, 각 진료차트, 각 사고 부위 사진, 각 진료기록부, 진료내역서, 진단서, 의료 자문 의뢰, 자동차등록원부, (차량번호 1 생략)그랜저 차량 사진, (차량번호 1 생략)그랜저 차량 임대차계약서, 요양급여내역 회신, 보험 접수 화면, 디지털 증거분석 결과보고서, B F 자료, 휴대폰 전자정보로 특정된 피의자의 허위 교통사고 접수 일람표, 범죄일람표"
332515,판례내용,27,"4.수사보고서(7,37회차 교통사고 차량번호 특정 근거), 수사보고서(피의자 운행차량 차종 특정(1)), 수사보고서(보험사기 혐의점 수사(1)), 수사보고서(보험사기 혐의점 수사(2)), 수사보고서(휴대폰 포렌식 자료 선별 및 분석), 수사보고서(선별압수물 분석 1), 수사보고서(선별압수물 분석 2), 수사보고서(피의자가 보험접수 시 첨부한 진단서에 대한 건)"
332515,판례내용,28,법령의 적용
332515,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332515,판례내용,30,"각 보험사기방지 특별법 제8조, 벌금형 선택"
332515,판례내용,31,2.경합범가중
332515,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332515,판례내용,33,3.노역장유치
332515,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
332515,판례내용,35,4.가납명령
332515,판례내용,36,형사소송법 제334조 제1항
332515,판례내용,37,양형의 이유
332515,판례내용,38,보험사기 범행은 다수의 선량한 보험가입자가 실질적인 피해자로 사회적 해악이 커서 엄한 처벌이 필요하다.
332515,판례내용,39,이 사건 범행은 보험설계사인 피고인이 여러 차례 걸쳐 허위로 보험금을 청구하여 지급받은 것으로 그 죄질이 가볍지 않다.
332515,판례내용,40,피고인은 피해 회복을 다하지 못하였다.
332515,판례내용,41,"다만, 피고인이 이 법정에 이르러 이 사건 범행을 인정하면서 반성하는 점, 피고인에게 동종 범죄로 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 가족관계, 성행, 환경, 이 사건 범행의 경위나 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
332515,판례내용,42,판사 이○
332515,판례내용,43,_________________________
332515,판례내용,44,별지
332515,판례내용,45,범죄일람표
