판례일련번호,구분,문장번호,내용
314322,판례내용,1,의 정 부 지 방 법 원
314322,판례내용,2,판 결
314322,판례내용,3,사 건
314322,판례내용,4,2023고정86 도로교통법위반(음주운전)
314322,판례내용,5,피 고 인
314322,판례내용,6,A
314322,판례내용,7,검 사
314322,판례내용,8,"이○(검사직무대리, 기소), 이○(공판)"
314322,판례내용,9,변 호 인
314322,판례내용,10,변호사 김○(국선)
314322,판례내용,11,판 결 선 고
314322,판례내용,12,2023.7.20.
314322,판례내용,13,주 문
314322,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
314322,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314322,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314322,판례내용,17,이 유
314322,판례내용,18,범 죄 사 실
314322,판례내용,19,피고인은 2022.10.11.
314322,판례내용,20,01:58경 전북 전주시 완산구 B 앞 도로에서부터 경남 산청군에 있는 대전통영고속도로 대전방향 72㎞ 지점 앞 도로에 이르기까지 약 250㎞의 구간에서 혈중알코올농도 0.085%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다.
314322,판례내용,21,증거의 요지
314322,판례내용,22,1.피고인의 법정진술
314322,판례내용,23,2.음주운전단속사실결과조회
314322,판례내용,24,3.주취운전정황보고서
314322,판례내용,25,법령의 적용
314322,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314322,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
314322,판례내용,28,2.노역장유치
314322,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
314322,판례내용,30,3.가납명령
314322,판례내용,31,형사소송법 제334조 제1항
314322,판례내용,32,판사 김○ _________________________
