판례일련번호,구분,문장번호,내용
329318,판례내용,1,서 울 서 부 지 방 법 원
329318,판례내용,2,제 2 - 1 형 사 부
329318,판례내용,3,판 결
329318,판례내용,4,사 건
329318,판례내용,5,"2021노1165, 2022노126(병합), 2023노128(병합)사기, 전자금융 거래법위반, 도로교통법위반(음주운전)"
329318,판례내용,6,"2022초기16, 2023초기211 배상명령신청"
329318,판례내용,7,피 고 인
329318,판례내용,8,A
329318,판례내용,9,항 소 인
329318,판례내용,10,쌍방1)
329318,판례내용,11,검 사
329318,판례내용,12,"임○, 이○, 정○, 조○, 최○, 정○(기소), 김○(공판)"
329318,판례내용,13,변 호 인
329318,판례내용,14,법무법인 시완
329318,판례내용,15,담당변호사 권○
329318,판례내용,16,배상신청인(원심)
329318,판례내용,17,AM
329318,판례내용,18,배상신청인(당심)
329318,판례내용,19,AN
329318,판례내용,20,배상신청인(원심 및 당심)
329318,판례내용,21,AO
329318,판례내용,22,원 심 판 결
329318,판례내용,23,1.서울서부지방법원 2021.10.20.
329318,판례내용,24,선고 2021고단1979 판결 및 2021초기880 배상명령신청
329318,판례내용,25,2.서울서부지방법원 2022.1.20.
329318,판례내용,26,선고 2021고단2347 판결
329318,판례내용,27,3.서울북부지방법원 2022.11.30.
329318,판례내용,28,"선고 2022고단865, 1338(병합), 2686(병합), 3544(병합)판결 및 2022초기1400, 1852 배상명령신청"
329318,판례내용,29,판 결 선 고
329318,판례내용,30,2023.5.23.
329318,판례내용,31,주 문
329318,판례내용,32,"제1 원심판결 중 피고사건 부분, 제2 원심판결 전부, 제3 원심판결 중 피고사건 부분과 2022초기1852 배상명령신청 사건 부분을 모두 파기한다."
329318,판례내용,33,피고인을 징역 3년 6월에 처한다.
329318,판례내용,34,"2021노1165 사건의 압수된 증 제1, 50호를 피고인으로부터 각 몰수한다."
329318,판례내용,35,"배상신청인 AO, AN의 배상명령 신청을 모두 각하한다."
329318,판례내용,36,이 유
329318,판례내용,37,1.이 법원의 심판범위와 배상명령 부분에 대한 판단
329318,판례내용,38,가.제1 원심은 배상신청인 B의 배상신청을 각하하였다.
