판례일련번호,구분,문장번호,내용
312602,판례내용,1,대 구 지 방 법 원
312602,판례내용,2,판 결
312602,판례내용,3,사 건
312602,판례내용,4,2023고단2832 도로교통법위반(음주운전)
312602,판례내용,5,도로교통법위반(음주측정거부)
312602,판례내용,6,피 고 인
312602,판례내용,7,A
312602,판례내용,8,검 사
312602,판례내용,9,"최○(기소), 김○(공판)"
312602,판례내용,10,변 호 인
312602,판례내용,11,변호사 장○(국선)
312602,판례내용,12,판 결 선 고
312602,판례내용,13,2023.9.13.
312602,판례내용,14,주 문
312602,판례내용,15,피고인을 징역 1년에 처한다.
312602,판례내용,16,이 유
312602,판례내용,17,범 죄 사 실
312602,판례내용,18,피고인은 (차량번호 1 생략)모닝 승용차를 운전하는 자이다.
312602,판례내용,19,1.피고인은 2023.5.16.
312602,판례내용,20,02:05경 영천시 B에 있는 C편의점 앞 도로에서부터 같은 시 D 앞 도로에 이르기까지 약 420m 구간에서 혈중알코올농도 0.140%의 술에 취한 상태로 위 모닝 승용차를 운전하였다.
312602,판례내용,21,2.피고인은 2023.5.16.
312602,판례내용,22,15:27경 영천시 E에 있는 F식당 앞 도로에서부터 G 앞 도로에 이르기까지 약 15m 구간에서 혈중알코올농도 0.188%의 술에 취한 상태로 위 모닝 승용차를 운전하였다.
312602,판례내용,23,3.피고인은 2023.5.31.
312602,판례내용,24,"07:15경 술에 취한 상태에서 위 모닝 승용차를 운전하여 영천시 H 앞 도로를 중앙사거리 방면에서 영천역 방면으로 진행 중 도로를 이탈하여 인도 경계석을 충돌하고 주차된 승용차를 들이받는 등 교통사고를 내어 112신고를 받고 현장에 출동한 영천경찰서 I지구대 소속 경찰관 J으로부터, 피고인에게서 술냄새가 나고 눈이 충혈되어 있으며 비틀거리며 횡설수설하는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 음주측정기에 입김을 불어 넣는 방법으로 같은 날 07:34경부터 07:49경까지 4회에 걸쳐 음주측정을 요구받았으나 ‘내가 잘못한 것은 인정하는데, 며칠 전에도 음주 사고로 단속됐으니 별반 차이가 없다, 나는 측정 안 한다’라고 명시적으로 음주측정을 거부하여 정당한 이유 없이 경찰공무원의 음주측정에 응하지 아니하였다."
312602,판례내용,25,증거의 요지
312602,판례내용,26,1.피고인의 법정진술
312602,판례내용,27,2.피고인에 대한 경찰 피의자신문조서
312602,판례내용,28,"3.주취운전자 정황진술보고서 – 증거목록 순번 4, 15, 29"
312602,판례내용,29,"4.음주운전단속사실결과조회 – 증거목록 순번 7, 18, 42"
312602,판례내용,30,5.수사보고(주취운전자 정황보고)- 증거목록 순번 31
312602,판례내용,31,6.입건 전 조사보고서(현장상황 등)
312602,판례내용,32,법령의 적용
312602,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
312602,판례내용,34,"각 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(2023.5.16."
312602,판례내용,35,02:05경 및 2023.5.16.
312602,판례내용,36,"15:27경 각 음주운전의 점), 도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점), 각 징역형 선택"
312602,판례내용,37,2.경합범가중
312602,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312602,판례내용,39,양형의 이유
312602,판례내용,40,1.법률상 처단형의 범위: 징역 1년∼7년6개월
312602,판례내용,41,2.양형기준에 따른 권고형의 범위
312602,판례내용,42,가.제1범죄[도로교통법위반(음주측정거부)]
312602,판례내용,43,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제5유형] 음주측정거부
312602,판례내용,44,[특별양형인자] 없음
312602,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년"
312602,판례내용,46,나.제2범죄[도로교통법위반(음주운전)]
312602,판례내용,47,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
312602,판례내용,48,[특별양형인자] 없음
312602,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년4개월"
312602,판례내용,50,다.제3범죄[도로교통법위반(음주운전)]
312602,판례내용,51,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
312602,판례내용,52,[특별양형인자] 없음
312602,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년4개월"
312602,판례내용,54,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼3년1개월10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
312602,판례내용,55,마.처단형에 따라 수정된 권고형의 범위: 징역 1년∼3년1개월10일(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
312602,판례내용,56,3.선고형의 결정
312602,판례내용,57,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312602,판례내용,58,◇ 피고인이 단기간에 2회에 걸친 음주운전 범죄와 1회의 음주측정거부 범죄를 저지른 점
312602,판례내용,59,"◇ 각 음주운전 당시 피고인의 혈중알코올농도가 매우 높고, 다른 차량을 충격하는 교통사고를 발생시킨 점"
312602,판례내용,60,◇ 다만 피고인이 종전에는 음주운전 범죄로 처벌받은 전력이 없는 점
312602,판례내용,61,판사 이○ _________________________
