판례일련번호,구분,문장번호,내용
321092,판례내용,1,광주지방법원 순천지원
321092,판례내용,2,판 결
321092,판례내용,3,"사 건 2022고단2143 사기, 변호사법위반"
321092,판례내용,4,피고인 A
321092,판례내용,5,"검사 최○(기소), 채○(공판)"
321092,판례내용,6,변호인 변호사 안○
321092,판례내용,7,판결선고 2023.5.10.
321092,판례내용,8,주문
321092,판례내용,9,피고인을 징역 2년에 처한다.
321092,판례내용,10,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
321092,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
321092,판례내용,12,"피고인으로부터 1억 6,500만 원을 추징한다."
321092,판례내용,13,피고인에게 위 추징금 상당액의 가납을 명한다.
321092,판례내용,14,이유
321092,판례내용,15,범죄사실
321092,판례내용,16,"피고인은 B시에서 ‘㈜C’이라는 건설업체를 운영하면서, 2012.4.경부터 2014.6.경까지 제9대 D의회 의원으로서 E 위원장직을 맡아 활동하였던 사람이다."
321092,판례내용,17,"피해자 F은 2012년경 지인인 G으로부터 ‘피고인이 도의원을 하고 있으니 추후에 사업에 도움이 될 것이다.’라는 취지로 소개를 받아 처음 알게 되었고, 2016.일자 불상경 H 내에서 자신이 운영하는 ‘㈜I(이하 ‘I’이라 한다.)’이 선박용 친환경 연료를 자체 개발하여 공장 증설계획을 가지고 있었고, 자신의 지인인 J으로부터 공장 증설 부지를 알아봐 줄 수 있는 사람으로 피고인을 소개받게 되었다."
321092,판례내용,18,"이에 피고인은 피해자로부터 H 내에 위치한 토지를 매입하여 공장용지로 이용할 수 있도록 해달라는 요청을 받게 되었고, D의회 의원을 역임한 사실을 내세우고 B시청, D도청 관계 공무원들과 당시 K이던 L(2016.6.9."
321092,판례내용,19,~ 2018.5.29 제20대 국회 전반기 K)과의 친분을 과시하면서 여수지역에서 자신을 통하면 안 되는 일이 없다며 피해자의 요청을 승낙하였다.
321092,판례내용,20,1.B시 소유 임야 매입 관련 범행
321092,판례내용,21,"피고인은 2016.일자 불상경 B시 불상의 장소에서 피해자에게 ‘I’ 인근의 H 내에 있는 B시 소유인 M 임야 19,855㎡를 소개하고, 이곳을 매입할 수 있도록 도움을 주겠다고 하면서 ‘내가 B시장 N과 친분이 있다, B시청에 들어가면 나를 모르는 사람이 없다, 내가 B시 관계자들에게 이야기를 해서 이 임야를 싸게 매입해 주겠다.만약 싸게 매입하게 된다면 싸게 구입하게 된 만큼 돈을 달라.’라는 취지로 거짓말을 하면서 관계 공무원들에게 청탁할 경비 명목으로 금품을 요구하였다."
