판례일련번호,구분,문장번호,내용
320762,판례내용,1,창 원 지 방 법 원
320762,판례내용,2,판 결
320762,판례내용,3,사 건
320762,판례내용,4,"2023고단2626 사기, 사기미수"
320762,판례내용,5,피 고 인
320762,판례내용,6,A
320762,판례내용,7,검 사
320762,판례내용,8,"강○(기소), 조○(공판)"
320762,판례내용,9,변 호 인
320762,판례내용,10,법무법인 법가
320762,판례내용,11,담당변호사 김○
320762,판례내용,12,판 결 선 고
320762,판례내용,13,2024.4.26.
320762,판례내용,14,주 문
320762,판례내용,15,피고인을 징역 1년 6월에 처한다.
320762,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320762,판례내용,17,피고인에게 보호관찰을 받을 것과 240시간의 사회봉사를 명한다.
320762,판례내용,18,이 유
320762,판례내용,19,범 죄 사 실
320762,판례내용,20,"전기통신금융사기(속칭 ‘보이스피싱’) 조직은 총책, 전화 유인책, 관리책, 현금 수거책 등 여러 단계를 조직하여 점조직 형태로 운영되고 있고, 전화 유인책인 조직원들은 불특정 다수의 피해자에게 무작위로 전화를 걸어 금융감독원이나 금융기관 등을 사칭하여 ‘대출해주겠다’는 등의 거짓말을 하여 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 현금 수거책을 보내어 그들에게 금원을 전달하도록 하고, 관리책인 조직원들은 현금 수거책을 모집하고 그들에게 피해자들이 있는 장소와 현금 수거 방법 등을 지시하고 피해자들로부터 교부받은 현금을 입금할 계좌 등을 알려주며, 현금 수거책인 조직원들은 관리책의 지시를 받아 피해자를 만나 현금을 수금한 후 관리책이 지시한 계좌로 입금하고, 총책은 기망책, 관리책, 현금 수거책을 조직·관리하는 역할을 분담하는 등 점조직 형태로 운영되고 있다."
