판례일련번호,구분,문장번호,내용
315247,판례내용,1,대구지방법원 포항지원
315247,판례내용,2,판 결
315247,판례내용,3,사 건
315247,판례내용,4,2023고단1370 도로교통법위반(음주운전)
315247,판례내용,5,피 고 인
315247,판례내용,6,A
315247,판례내용,7,검 사
315247,판례내용,8,"김○(기소), 최○(공판)"
315247,판례내용,9,판 결 선 고
315247,판례내용,10,2024.7.2.
315247,판례내용,11,주 문
315247,판례내용,12,피고인을 징역 1년에 처한다.
315247,판례내용,13,이 유
315247,판례내용,14,범 죄 사 실
315247,판례내용,15,[범죄전력]
315247,판례내용,16,피고인은 2017.6.9.
315247,판례내용,17,대구지방법원 포항지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2017.7.14.
315247,판례내용,18,그 약식명령이 확정되었다.
315247,판례내용,19,[범죄사실]
315247,판례내용,20,피고인은 2023.10.30.
315247,판례내용,21,"20:05경 포항시 남구 B에 있는, C 앞길에서부터 D에 있는, E파출소 앞 교차로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.076%의 술에 취한 상태로 (차량번호 1 생략)마티즈 승용차를 운전하였다."
315247,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
315247,판례내용,23,증거의 요지
315247,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
315247,판례내용,25,2.음주운전단속결과통보
315247,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서, 약식명령 등"
315247,판례내용,27,법령의 적용
315247,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315247,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
315247,판례내용,30,판사 송○ _________________________
