판례일련번호,구분,문장번호,내용
316536,판례내용,1,의 정 부 지 방 법 원
316536,판례내용,2,제 3 형 사 부
316536,판례내용,3,판 결
316536,판례내용,4,사 건 2023노3699 가.횡령
316536,판례내용,5,나.사기
316536,판례내용,6,피 고 인 A
316536,판례내용,7,항 소 인 피고인
316536,판례내용,8,"검 사 임○, 김○(기소), 이○(공판)"
316536,판례내용,9,변 호 인 변호사 나국도(국선)
316536,판례내용,10,원 심 판 결 의정부지방법원 고양지원 2023.12.8.
316536,판례내용,11,"선고 2023고단944, 2023고단1011(병합)판결"
316536,판례내용,12,판 결 선 고 2024.3.22.
316536,판례내용,13,주 문
316536,판례내용,14,피고인의 항소를 기각한다.
316536,판례내용,15,이 유
316536,판례내용,16,1.항소이유의 요지
316536,판례내용,17,가.사실오인(판시 2023고단944 사건에 대하여)
316536,판례내용,18,_
316536,판례내용,19,1)횡령의 점
316536,판례내용,20,"피고인은 피해자로부터 피해자의 부친인 F 명의로 김포시 E 소재 토지 일부 지분을 낙찰받아 달라는 부탁을 받고 F 명의의 G은행 통장을 건네받아 보관하던 중 위 계좌에 입금된 100,000,000원으로 위 토지를 낙찰받았다."
316536,판례내용,21,이처럼 피고인은 피해자의 동의나 묵인 하에 F 명의의 G은행 통장에 입금된 돈을 인출하여 사용한 것이다.
316536,판례내용,22,그럼에도 판시 2023고단944 사건 공소사실 중 횡령의 점을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
316536,판례내용,23,2)사기의 점
316536,판례내용,24,"피고인은 T, U 소유 토지에 건축사업을 진행하는 I 혹은 T, U에게 건축 비용을 대여하고자 하였던 피해자의 지시에 따라 피해자로부터 교부받은 200,000,000원권 수표 1매를 I에게 교부하여 건축 비용으로 사용하도록 하였을 뿐 피해자에게 돈을 빌려달라 고 이야기한 사실이 없고, 피해자의 지시에 따라 위 200,000,000원권 수표 1매를 사용하였다."
316536,판례내용,25,그럼에도 판시 2023고단944 사건 공소사실 중 사기의 점을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
316536,판례내용,26,나.양형부당
316536,판례내용,27,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
316536,판례내용,28,2.사실오인 주장에 관한 판단
316536,판례내용,29,가.횡령의 점
316536,판례내용,30,"피고인은 원심에서도 이 부분 항소이유와 같은 주장을 하였고, 원심은 그 판시와 같은 사정을 들어 피고인이 임의로 피해자의 돈을 소비하여 횡령한 것으로 판단하여 이 부분 공소사실을 유죄로 인정하였다."
316536,판례내용,31,_
