판례일련번호,구분,문장번호,내용
329556,판례내용,1,서 울 서 부 지 방 법 원
329556,판례내용,2,제 2 - 2 형 사 부
329556,판례내용,3,판 결
329556,판례내용,4,사 건
329556,판례내용,5,"2022노500 업무방해, 폭력행위등처벌에관한법률위반(공동주거침입)"
329556,판례내용,6,피 고 인
329556,판례내용,7,A
329556,판례내용,8,항 소 인
329556,판례내용,9,피고인
329556,판례내용,10,검 사
329556,판례내용,11,"변○(기소), 김○(공판)"
329556,판례내용,12,변 호 인
329556,판례내용,13,변호사 김○(국선)
329556,판례내용,14,원 심 판 결
329556,판례내용,15,서울서부지방법원 2022.5.12.
329556,판례내용,16,선고 2021고정649 판결
329556,판례내용,17,판 결 선 고
329556,판례내용,18,2023.4.25.
329556,판례내용,19,주 문
329556,판례내용,20,피고인의 항소를 기각한다.
329556,판례내용,21,이 유
329556,판례내용,22,1.항소이유의 요지
329556,판례내용,23,가.사실오인
329556,판례내용,24,1)공동건조물침입죄에 관하여
329556,판례내용,25,"피고인이 대표이사로 있는 주식회사 B은 G빌딩에 대한 대수선공사를 중단한 이후에도 건물 지하층에 책상, 의자, 컴퓨터 등 비품을 비치한 현장 사무실에 직원들을 상주하게 하는 등의 방법으로 공사현장을 점유·관리하고 있었으므로 건물 안으로 들어간 피고인의 행위를 건조물침입이라고 볼 수 없고, ‘유치권 행사 중’이라는 문구가 적힌 대형현수막은 2020.1.경 이미 부착한 것이고 공소사실 기재와 같이 2020.4.7."
329556,판례내용,26,부착한 것이 아니다.
329556,판례내용,27,2)업무방해죄에 관하여
329556,판례내용,28,"피고인이 유치권 포기 등의 각서를 주식회사 H은행에 제출한 것은 사실이나 피고인 측이 도급계약 내용대로 공사대금을 지급받지 못하면 유치권 포기 약정을 무효로 하기기로 한 도급계약의 조항에 따라 유치권 포기 약정이 무효가 된 것으로 생각했고, 피해자들이 피고인에게 지급한 공사대금이 기성고에 따른 공사대금보다 많다는 점을 당시에는 알지 못하였다."
329556,판례내용,29,이처럼 피고인은 정당한 권리인 유치권을 행사하였거나 적어도 정당한 권리행사를 한다고 믿고 공소장 기재와 같은 행위를 하였으므로 업무방해에 해당하지 않거나 업무방해의 고의가 없었다고 보아야 한다.
329556,판례내용,30,또한 차량을 건물 앞에 주차하도록 한 적도 없다.
329556,판례내용,31,나.양형부당
329556,판례내용,32,원심이 선고한 형(벌금 500만 원)은 지나치게 무거워서 부당하다.
329556,판례내용,33,2.항소이유에 대한 판단
329556,판례내용,34,가.사실오인 주장에 대한 판단
329556,판례내용,35,"피고인은 원심에서도 이와 같은 취지의 주장을 하였는데, 원심은 그 판결문 중 ‘피고인과 변호인의 주장에 관한 판단’이라는 제목 아래 이에 관하여 자세히 판단하여 피고인의 피해자들에 대한 공소사실을 모두 유죄로 인정하였다."
329556,판례내용,36,"원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 피해자들을 상대로 공사대금을 구하는 소를 제기하였고, 피해자들은 피고인에게 이미 지급한 공사대금이 기성고에 따른 공사대금보다 더 많다는 이유로 그 차액을 구하는 반소를 제기하였는데, 그 소송에서 피고인의 본소청구를 기각하고 피해자들의 반소청구를 인용하는 판결이 선고되어 확정되었고, 그 판결에서 피고인이 공사를 중단하고 피해자들의 공사진행 최고에 응하지 않은 데에 피고인에게 귀책사유가 있다는 취지로 판단된 점, ② 피고인이 건축업을 영위하는 회사의 대표이사로서 제2회 기성금을 청구하면서 피해자들로부터 증빙서류를 보완해 달라는 요청을 받고도 그에 응하지 아니하였던 사정을 고려하면, 피고인은 이미 지급받은 공사대금이 기성고에 따른 공사대금보다 많다는 것을 적어도 미필적으로나마 알고 있었다고 보이는 점, ③ 피고인은 2019년경 이 사건 공사와 관련하여 주식회사 H은행에 유치권행사를 포기한다는 내용의 각서를 제출하였고, 피해자들과의 사이에서도 이 사건 공사에 관한 도급계약의 특약사항으로 ‘피고인은 하청업체와의 하도급계약 시 유치권행사를 하지 않는다는 사항을 첨부하여 피해자들에게 제출한다’는 취지로 약정하였는바, 피고인이 이 사건 공사와 관련하여 피해자들과 사이에서도 유치권행사를 하지 않기로 한 것으로 볼 여지도 있는 점, ④ 피해자들은 위 민사소송과 관련하여 2020.2.경 기성고 감정을 위해 증거보전신청을 하였고, 그 무렵 감정이 이루어졌는데 그 당시에는 피고인 측의 방해를 받은 적이 없이 원활히 감정이 진행된 점, ⑤ 피고인이 2020.4.16."
329556,판례내용,37,"G빌딩 앞에서 시위를 할 당시 위 건물의 앞에는 차량이 한 대 주차되어 있었는데, 그 차량에는 ‘유치권행사 중’, ‘(주)B’ 및 관리자 연락처 등이 기재되어 있는 종이 또는 스티커가 부착되어 있었던 점 등을 보태어 보면, 피고인이 공소사실 기재와 같이 J를 비롯한 성명 불상자들과 공동으로 피해자들의 의사에 반하여 피해자들이 관리하는 건조물에 침입하고, 위력으로써 피해자들의 G빌딩에 대한 대수선공사 등 건축업무를 방해하였다고 충분히 인정할 수 있다."
329556,판례내용,38,"원심 판단은 정당하고, 거기에 피고인 주장과 같은 사실오인의 위법이 없다."
329556,판례내용,39,나.양형부당 주장에 관한 판단
329556,판례내용,40,"이 사건은 피고인이 과다한 기성금을 요구한 후 피해자들이 그에 응하지 않은 채 도급계약을 해지하고 새로운 업체와 도급계약을 체결하자 유치권행사를 빙자하여 대수선공사 중인 건물에 침입하여 피해자들의 대수선공사 등 건축업무를 방해한 것으로 그 경위나 결과에 비추어 죄질이 좋지 않은 점, 피고인은 징역형의 집행유예로 1회 처벌받은 전력을 포함하여 수십 회 벌금형으로 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 피해자들로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
329556,판례내용,41,"다만, 피고인도 이 사건 도급계약을 이행하지 못함으로써 입은 손해가 적지 않을 것으로 보이는 점 등 피고인에게 참작할 만한 사정도 인정된다."
329556,판례내용,42,"그 밖에 피고인의 나이, 성행, 범행 동기와 경위 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
329556,판례내용,43,피고인의 양형부당 주장도 이유 없다.
329556,판례내용,44,3.결론
329556,판례내용,45,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329556,판례내용,46,재판장 판사 정○ _________________________
329556,판례내용,47,판사 이○ _________________________
329556,판례내용,48,판사 이○ _________________________
