판례일련번호,구분,문장번호,내용
321454,판례내용,1,대구지방법원 김천지원
321454,판례내용,2,제1형사부
321454,판례내용,3,판결
321454,판례내용,4,사건번호: 2022고합64강간미수
321454,판례내용,5,피고인 A
321454,판례내용,6,"검사 한○(기소), 왕○(공판)"
321454,판례내용,7,변호인 변호사 김○(국선)
321454,판례내용,8,판결선고일: 2022.10.21.
321454,판례내용,9,주문
321454,판례내용,10,피고인을 징역 1년 6월에 처한다.
321454,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321454,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
321454,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
321454,판례내용,14,이유
321454,판례내용,15,범죄사실
321454,판례내용,16,피고인은 2022.6.4.
321454,판례내용,17,"04:29경 구미시 B건물 C동 1층 주차장에서, 귀가 중인 피해자 XTW ]D(여, 21세)을 발견하고는 뒤따라가 왼손으로 피해자의 입을 막고 오른손으로 피해자를 끌어안으면서 “조용히 해, 움직이지 마.”라고 말하였다."
321454,판례내용,18,계속하여 피고인은 피해자를 강간하려고 하였으나 피해자가 피고인의 손을 뿌리치고 소리를 질러 그 뜻을 이루지 못하고 미수에 그쳤다.
321454,판례내용,19,증거의 요지
321454,판례내용,20,1.피고인의 법정진술
321454,판례내용,21,2.D에 대한 경찰 진술조서
321454,판례내용,22,3.각 수사보고서 및 입건 전 조사보고서
321454,판례내용,23,4.CCTV 영상 파일이 저장된 CD
321454,판례내용,24,법령의 적용
321454,판례내용,25,"1.범죄사실에 대한 해당법조: 형법 제300조, 제297조"
321454,판례내용,26,"2.정상참작 감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321454,판례내용,27,3.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321454,판례내용,28,"4.수강명령 및 사회봉사명령: ｢성폭력범죄의 처벌 등에 관한 특례법｣ 제16조 제2항 본문, 제4항"
321454,판례내용,29,"5.공개 및 고지명령의 면제: ｢성폭력범죄의 처벌 등에 관한 특례법｣ 제47조 제1항, 제49조 제1항, ｢아동·청소년의 성보호에 관한 법률｣ 제49조 제1항 단서, 제50조 제1항 단서"
321454,판례내용,30,"피고인에 대한 집행유예의 선고, 신상정보의 등록, 성폭력 치료강의의 수강 및 사회봉사명령, 취업제한명령만으로도 피고인의 재범 위험성이 상당 부분 저감될 것으로 보인다."
321454,판례내용,31,"그 밖에 피고인의 연령, 가족적·사회적 유대관계, 공개·고지명령으로 인하여 피고인이 입게 되는 불이익의 정도와 예상되는 부작용, 공개·고지명령으로 인하여 달성할 수 있을 것으로 보이는 범죄 예방효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
321454,판례내용,32,"(아래에서 보는 바와 같이 피고인이 재차 성범죄를 저지를 가능성 자체를 완전히 배제할 수 없어 피고인에 대하여 취업제한명령을 발령하기는 하나, 그와 관련된 재범 위험성이 불특정 다수인을 대상으로 하여 공개·고지명령까지 발령해야 할 정도라고 보이지는 않는다.)"
321454,판례내용,33,"취업제한명령: ｢아동·청소년의 성보호에 관한 법률｣ 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
321454,판례내용,34,"(피고인은 피해자를 길에서 우연히 마주치고는 갑자기 성적 충동을 일으켜 판시와 같은 강간범행을 저지르려 하였는바, 그 범행수법이 몹시 대담하고 피고인에게 성적 욕구와 관련하여 비교적 충동적인 성향이 있는 것으로 보인다."
321454,판례내용,35,"그 밖에 판시 범행에 이르게 된 경위 및 동기, 판시 범행 전후의 구체적인 정황, 그 범행의 구체적인 태양과 수법 등을 함께 고려하면, 피고인이 자신의 성적 충동을 적절하게 제어하지 못하고 유사한 범죄를 재차 저지를 가능성을 완전히 배제할 수 없으므로, 피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에의 각 취업제한을 명할 필요성이 있다.)"
321454,판례내용,36,양형의 이유
321454,판례내용,37,1.법률상 처단형의 범위: 징역 1년 6월 ~ 15년
321454,판례내용,38,2.양형기준에 따른 권고형의 범위: 판시 강간미수죄는 미수범이므로 대법원 산하 양형위원회가 권고하는 양형기준이 적용되지 않는다.
321454,판례내용,39,"3.선고형의 결정: 징역 1년 6월, 집행유예 3년"
321454,판례내용,40,"가.피고인은 새벽에 귀가 중이던 피해자를 길에서 우연히 마주치고는 피해자를 뒤따라가 강간범행을 시도하려 하였는바, 그 죄질과 범정이 몹시 좋지 않다."
321454,판례내용,41,"또한, 피고인의 판시 범행으로 인하여 피해자가 상당한 수준의 성적 불쾌감과 함께 정신적 고통을 받은 것으로 보인다."
321454,판례내용,42,"나.다만, 피고인은 수사과정에서부터 이 법정에 이르기까지 자신의 범행을 전부 인정하며 반성하는 태도를 보이고 있고, 피고인에게 별다른 범죄전력이 없다."
