판례일련번호,구분,문장번호,내용
308436,판례내용,1,울산지방법원
308436,판례내용,2,제12형사부
308436,판례내용,3,판결
308436,판례내용,4,사건
308436,판례내용,5,2022고합23 강도치상
308436,판례내용,6,피고인
308436,판례내용,7,"A, 72년생, 남, 일용직 노동자"
308436,판례내용,8,검사
308436,판례내용,9,"임○(기소), 이○(공판)"
308436,판례내용,10,변호인
308436,판례내용,11,변호사 민○
308436,판례내용,12,판결선고
308436,판례내용,13,2022.6.17.
308436,판례내용,14,주문
308436,판례내용,15,피고인을 징역 3년 6월에 처한다.
308436,판례내용,16,"압수된 장갑(3M 코팅)1켤레(증 제1호), 과도(총 길이 22.5센티, 칼날길이 12센티) 1개(증 제2호)를 각 몰수한다."
308436,판례내용,17,이유
308436,판례내용,18,범죄사실
308436,판례내용,19,피고인은 2022.1.14.
308436,판례내용,20,"22:18경 술에 취해 집에 있던 흉기인 과도(총 길이 22.5cm, 칼날길이 12cm)를 소지하고 범행장소를 물색하던 중 같은 날 22:36경 울산 남구 B가 운영하는 C마트에 이르러 종업원인 피해자 D(여, 53세)이 혼자 카운터에 서있는 것을 보고, 위 마트에 들어가 한 손으로는 피해자의 목을 붙잡고 다른 한 손으로는 소지하고 있던 칼을 들고 피해자의 목 부위에 들이대며 피해자에게 “돈 내놔라.불 끄고, 현금 다 내놔라.소리 지르지 마라.소리 지르면 죽인다”고 협박하고, 이에 저항하며 피고인을 손으로 밀쳐내려고 하는 피해자로 하여금 약 2주간의 치료가 필요한 엄지손가락의 염좌 및 긴장의 상해를 입게 하였으나, 피고인과 피해자가 다투는 소리를 듣고 위 마트 내실에서 밖으로 나온 B를 보고 겁을 먹고 도망가는 바람에 피해자의 재물을 강취하지 못하였다."
308436,판례내용,21,이로써 피고인은 흉기를 휴대하여 피해자의 재물을 강취하려다가 이에 반항하는 피해자를 상해에 이르게 하였다.
308436,판례내용,22,증거의 요지
308436,판례내용,23,(생략)
308436,판례내용,24,법령의 적용
308436,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
308436,판례내용,26,"형법 제337조, 유기징역형 선택"
308436,판례내용,27,1.작량감경
308436,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
308436,판례내용,29,1.몰수
308436,판례내용,30,형법 제48조 제1항 제1호
308436,판례내용,31,피고인과 변호인의 심신미약 주장에 대한 판단
308436,판례내용,32,"피고인과 변호인은, 피고인이 이 사건 범행 당시 우울증, 공황장애 등 정신질환을 앓고 있었고, 술까지 취하여 심신미약 상태에 있었다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 범행의 경위 및 수단과 방법, 범행 전후의 피고인의 행동 등에 비추어 보면, 피고인이 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고 인정되지 아니한다."
308436,판례내용,33,따라서 피고인과 변호인의 주장은 이유 없다.
308436,판례내용,34,양형의 이유
308436,판례내용,35,1.법률상 처단형의 범위: 징역 3년 6월∼15년
308436,판례내용,36,2.양형기준에 따른 권고형의 범위
308436,판례내용,37,[유형의 결정] 강도범죄 > 02.상해의 결과가 발생한 경우 > [제2유형] 특수강도
308436,판례내용,38,"[특별양형인자] 경미한 상해 또는 과실로 인한 상해, 상해결과가 발생하였으나 기본범죄가 미수에 그친 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
308436,판례내용,39,"[권고영역 및 권고형의 범위] 특별감경영역, 징역 1년 6월∼6년"
308436,판례내용,40,[처단형에 따라 수정된 권고형의 범위]
308436,판례내용,41,징역 3년 6월∼6년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
308436,판례내용,42,3.선고형의 결정
308436,판례내용,43,이 사건 범행은 흉기를 이용해 강도를 하려다 상해에 이르게 한 것으로 그 죄질이 매우 무겁다.
308436,판례내용,44,"한편, 피고인은 잘못을 인정하며 반성하고 있고, 2003년에 특정범죄가중처벌등에관한법률위반(도주차량)죄 등으로 한 차례 처벌받은 외에는 처벌받은 전력이 없는 점, 피해자가 입은 상해가 중한 편은 아닌 점, 특수강도 범행은 미수에 그친 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 그밖에 피고인의 나이, 성행, 환경, 건강상태, 가족관계 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308436,판례내용,45,재판장 판사 황○ _________________________
308436,판례내용,46,판사 이○ _________________________
308436,판례내용,47,판사 신○ _________________________
