판례일련번호,구분,문장번호,내용
315549,판례내용,1,창원지방법원 마산지원
315549,판례내용,2,판 결
315549,판례내용,3,"사 건 2023고단699 강제추행, 업무방해, 공무집행방해"
315549,판례내용,4,피 고 인 A
315549,판례내용,5,"검 사 김○(기소), 박○(공판)"
315549,판례내용,6,변 호 인 변호사 김○(국선)
315549,판례내용,7,판 결 선 고 2023.9.20.
315549,판례내용,8,주 문
315549,판례내용,9,피고인을 징역 1년 6개월에 처한다.
315549,판례내용,10,피고인에 대하여 40시간의 성폭력치료프로그램 이수를 명한다.
315549,판례내용,11,피고인에 대하여 아동⋅청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
315549,판례내용,12,이 유
315549,판례내용,13,범 죄 사 실
315549,판례내용,14,[범죄전력]
315549,판례내용,15,피고인은 2020.7.14.
315549,판례내용,16,"창원지방법원 마산지원에서 업무방해죄 등으로 징역 8월을 선고받고, 2021.1.14."
315549,판례내용,17,통영구치소에서 그 형의 집행을 종료하였다.
315549,판례내용,18,[범죄사실]
315549,판례내용,19,1.피고인은 2023.7.5.
315549,판례내용,20,"10:15경 창원시 마산회원구 B에 있는 피해자 C(여, 46세) 운영의 D편의점에서, 술에 취해 편의점 카운터 안에 들어가 그곳에 있던 피해자와 대화하던 중, 왼손으로 피해자의 엉덩이 부위를 3회 치듯이 만져 피해자를 기습적으로 강제추행 하였다."
315549,판례내용,21,2.피고인은 2023.7.6.
315549,판례내용,22,"07:20경부터 08:00경까지 위 편의점에서, 전날 음주소란행위로 통고처분을 받은 것에 대해 불만을 품고, 피해자 C(여,46세)에게 ""니가 신고했제?"
315549,판례내용,23,"씨발년아""라고 욕설을 하고 소리를 지르는 등 소란을 피워 그 편의점에 들어오려던 손님들이 들어오지 못하게 하여 위력으로 피해자의 편의점 운영 업무를 방해하였다."
315549,판례내용,24,3.피고인은 2023.7.6.
315549,판례내용,25,"08:05경 창원시 마산회원구 E 앞 도로에서, 제2항 기재 행위로 인해 112신고를 받고 출동한 마산동부경찰서 F지구대 소속 경사 G으로부터 귀가를 요청받자, G에게 ""시발놈아 확죽여버릴까""라고 욕설을 하며 오른손 주먹으로 피해자의 낭심 부위를 1회 때려 경찰공무원의 112신고 사건처리에 관한 정당한 직무집행을 방해하였다."
315549,판례내용,26,증거의 요지
315549,판례내용,27,1.피고인의 법정진술
315549,판례내용,28,"2.C, G에 대한 각 경찰 진술조서"
315549,판례내용,29,3.수사보고서(업무방해 및 공무집행방해 범행 CCTV 영상 첨부)
315549,판례내용,30,"4.판시 전과 : 범죄경력조회, 수사보고(누범기간 확인), 수사보고(동종 전력 판결문 첨부)"
315549,판례내용,31,법령의 적용
315549,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315549,판례내용,33,"형법 제298조(강제추행의 점), 형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
315549,판례내용,34,2.누범가중
315549,판례내용,35,형법 제35조
315549,판례내용,36,3.경합범가중
315549,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315549,판례내용,38,4.이수명령
315549,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
315549,판례내용,40,5.취업제한명령
315549,판례내용,41,"아동⋅청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
315549,판례내용,42,신상정보 등록 및 제출의무
315549,판례내용,43,"판시 범죄에 관하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
315549,판례내용,44,공개명령 및 고지명령의 면제
315549,판례내용,45,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과와 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개⋅고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
315549,판례내용,46,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동⋅청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령 및 고지명령을 선고하지 않는다."
315549,판례내용,47,양형의 이유
315549,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼30년
315549,판례내용,49,2.양형기준에 따른 권고형의 범위
315549,판례내용,50,가.제1범죄(업무방해)
315549,판례내용,51,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
315549,판례내용,52,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
315549,판례내용,53,가중요소: 동종 누범
315549,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
315549,판례내용,55,나.제2범죄(공무집행방해)
315549,판례내용,56,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
315549,판례내용,57,[특별양형인자] 없음
315549,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
315549,판례내용,59,다.제3범죄(강제추행)
315549,판례내용,60,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
315549,판례내용,61,[특별양형인자] 감경요소: 처벌불원
315549,판례내용,62,가중요소: 특정강력범죄(누범)에 해당하지 않는 동종 누범
315549,판례내용,63,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
315549,판례내용,64,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년7개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
315549,판례내용,65,"3.선고형의 결정: 징역 1년 6개월, 실형"
315549,판례내용,66,"○ 불리한 정상: 피고인은 술에 취하여 소란을 피우고, 타인을 폭행하거나 상해를 가하고, 업무를 방해하고, 강제로 추행하고, 모욕하는 등의 동종 범행으로 처벌받은 전력이 십여 회 있다(징역형의 실형 1회, 징역형의 집행유예 2회, 벌금형 14회)."
315549,판례내용,67,그럼에도 동종 누범 기간 중에 다시 술에 취하여 이 사건 각 범행을 저질렀다.구체적인 범행의 경위 및 내용에 비추어 죄질이 매우 불량하다.
315549,판례내용,68,○ 유리한 정상: 피고인이 범행을 시인하며 반성하는 태도를 보인다.강제추행 및 업무방해 피해자에게 400만 원을 지급하고 합의하여 피해자가 피고인의 처벌을 원하지 않는다.피해 경찰관을 위하여 100만 원을 공탁하였다.
315549,판례내용,69,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
315549,판례내용,70,판사 전○ _________________________
