판례일련번호,구분,문장번호,내용
343972,판례내용,1,서 울 중 앙 지 방 법 원
343972,판례내용,2,제 4 - 1 형 사 부
343972,판례내용,3,판 결
343972,판례내용,4,사 건 2022노2593 가.사기
343972,판례내용,5,나.공문서위조
343972,판례내용,6,다.위조공문서행사
343972,판례내용,7,라.사기미수
343972,판례내용,8,피 고 인 1.가.나.다.A
343972,판례내용,9,2.가.라.B
343972,판례내용,10,항 소 인 피고인들
343972,판례내용,11,"검 사 문○, 강○(기소), 박○(공판)"
343972,판례내용,12,변 호 인 변호사 김○(피고인 A을 위한 국선)
343972,판례내용,13,변호사 김○(피고인 B을 위한 국선)
343972,판례내용,14,원 심 판 결
343972,판례내용,15,서울중앙지방법원 2022.10.6.
343972,판례내용,16,"선고 2022고단3267, 2022고단 3401(병합), 2022고단4154(병합)판결 및 2022초기4073 배상명령 신청"
343972,판례내용,17,판 결 선 고 2022.12.22.
343972,판례내용,18,주 문
343972,판례내용,19,1.피고인 A
343972,판례내용,20,피고인의 항소를 기각한다.
343972,판례내용,21,2.피고인 B
343972,판례내용,22,원심판결(배상명령각하 부분 제외)을 모두 파기한다.
343972,판례내용,23,피고인을 징역 10월에 처한다.
343972,판례내용,24,이 유
343972,판례내용,25,1.항소이유 요지(양형부당)
343972,판례내용,26,"원심의 형(피고인 A: 징역 10월, 집행유예 2년, 120시간 사회봉사, 피고인 B: 징역 1 년)은 너무 무거워서 부당하다."
343972,판례내용,27,2.피고인 A에 대한 판단
343972,판례내용,28,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343972,판례내용,29,선고 2015도 3260 전원합의체 판결 참조).
343972,판례내용,30,"원심은 피고인이 보이스피싱 범죄의 수거책으로서 문서를 위조하고 행사하기도 한 점, 다만 반성하는 태도를 보이고, 피해자에게 일정 금액을 지급하고 합의한 점 등의 여러 사정을 참작하여 그 형을 정하였다."
343972,판례내용,31,"당심에서 피고인에 대한 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 피고인이 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형사유에 반영된 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 않는다."
343972,판례내용,32,3.피고인 B에 대한 판단
343972,판례내용,33,○ 불리한 정상: 피고인 역시 사회적 폐해가 만연한 보이스피싱 범행의 수거책으로 가담하여 죄책이 무겁고 비난가능성이 크다.
343972,판례내용,34,"범행 횟수가 여러 차례이고, 그로 인한 피해금액 역시 적지 아니하다."
343972,판례내용,35,"○ 참작할 정상: 당심에서 일부 피해자들과 합의하여, 이들이 피고인에 대한 처벌을 원하지 아니하고 있다."
343972,판례내용,36,"범행을 모두 인정하고 반성하는 태도를 보이고 있으며, 피고인 이 실제로 얻은 이익은 크지 않은 것으로 보인다."
343972,판례내용,37,"○ 위와 같은 정상들과 그 밖에 피고인의 나이, 건강 상태, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 고려하면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
343972,판례내용,38,4.결론
343972,판례내용,39,가.피고인 A: 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
343972,판례내용,40,"나.피고인 B: 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343972,판례내용,41,[다시 쓰는 판결 이유(피고인 B에 대하여)]
343972,판례내용,42,범죄사실 및 증거의 요지
343972,판례내용,43,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 피고인 B에 대한 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
343972,판례내용,44,법령의 적용
343972,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
343972,판례내용,46,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조"
343972,판례내용,47,"(사기미수의 점), 각 징역형 선택"
343972,판례내용,48,1.경합범가중
343972,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343972,판례내용,50,양형의 이유
343972,판례내용,51,앞서 파기사유에서 본 모든 정상을 참작하였다.
343972,판례내용,52,재판장 판사 양○ _________________________
343972,판례내용,53,판사 전○ _________________________
343972,판례내용,54,판사 차○ _________________________
