판례일련번호,구분,문장번호,내용
332327,판례내용,1,서 울 중 앙 지 방 법 원
332327,판례내용,2,제 4 - 1 형 사 부
332327,판례내용,3,판 결
332327,판례내용,4,"사 건 2023노2516 사기, 컴퓨터등사용사기"
332327,판례내용,5,피 고 인 A
332327,판례내용,6,항 소 인 피고인
332327,판례내용,7,"검 사 황○(기소), 성○(공판)"
332327,판례내용,8,변 호 인 변호사 김○(국선)
332327,판례내용,9,원 심 판 결 서울중앙지방법원 2022.10.11.
332327,판례내용,10,선고 2021고단7201 판결 및
332327,판례내용,11,2022초기3390 배상명령신청
332327,판례내용,12,판 결 선 고 2023.12.12.
332327,판례내용,13,주 문
332327,판례내용,14,1.원심판결 중 피고사건 부분을 파기한다.
332327,판례내용,15,피고인을 징역 1년 2개월에 처한다.
332327,판례내용,16,"피고인으로부터 증 제1, 2호를 각 몰수한다."
332327,판례내용,17,2.원심의 배상명령을 다음과 같이 변경한다.
332327,판례내용,18,"피고인은 원심 배상신청인에게 편취금 792,379원을 지급하라."
332327,판례내용,19,위 배상명령은 가집행할 수 있다.
332327,판례내용,20,이 유
332327,판례내용,21,1.항소이유의 요지
332327,판례내용,22,"가.원심의 형(징역 2년, 몰수)은 너무 무거워서 부당하다."
332327,판례내용,23,"나.원심 배상신청인(B)의 피해금액은 792,379원임에도 이를 초과하는 800,000원의"
332327,판례내용,24,배상명령을 선고한 것은 위법하다.
332327,판례내용,25,2.판단
332327,판례내용,26,피고인의 항소이유를 판단하기에 앞서 직권으로 본다.
332327,판례내용,27,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 2022.6.28."
332327,판례내용,28,"피고인에 대한 송달을 공시송달로 할 것을 결정하고, 공시송달의 방법으로 피고인 소환장 등을 송달한 뒤, 피고인이 불출석한 상태에서 심리를 진행하여 2022.10.11."
332327,판례내용,29,"피고인에게 형을 선고한 사실, 피고인은 원심판결에 대하여 상소권회복청구를 하였는데 2023.8.31."
332327,판례내용,30,법원으로부터 피고인이 책임질 수 없는 사유로 상소기간 내에 상소하지 못한 것으로 인정되어 상소권회복결정(서울중앙지방법원 2023초기3770)을 받은 사실이 인정된다.
332327,판례내용,31,"위 인정사실에 따르면, 피고인이 원심의 공판절차에 출석하지 못한 데 귀책사유가 없으므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 의한 재심청구의 사유가 있다고 인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
332327,판례내용,32,따라서 항소심인 이 법원으로서는 새로 소송 절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이므로(대법원 2015.11.26.
332327,판례내용,33,"선고 2015도8243 판결, 대법원 2015.6.25."
332327,판례내용,34,"선고 2014도17252 전원합의체 판결 참조), 원심판결은 더 이상 유지될 수 없게 되었다."
332327,판례내용,35,3.원심 배상명령 부분에 대한 판단
332327,판례내용,36,"원심은 원심 배상신청인의 청구금액인 800,000원을 그대로 인용하였다."
332327,판례내용,37,"그러나 기록에 의하면, 이 사건 공소사실에 의하더라도 피해금액은 범죄일람표에 기재된 792,379원이고, 위 배상신청인이 작성한 진정서와 진술서(증거순번 12번, 13번)의 기재에 의하더라도 동일한 것으로 보이므로, 배상명령은 위 금액으로 한정함이 상당하다."
332327,판례내용,38,"따라서 원심의 배상명령 액수를 변경하여 원심 배상신청인에게 편취금 792,379원에 대하여만 배상명령을 하기로 한다."
332327,판례내용,39,4.결론
332327,판례내용,40,"원심판결에는 위와 같은 직권파기 사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 원심판결 중 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 의하여 이를 주문과 같이 변경하기로 하여 다음과 같이 판결한다."
332327,판례내용,41,[다시 쓰는 판결 이유]
332327,판례내용,42,범죄사실 및 증거의 요지
332327,판례내용,43,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332327,판례내용,44,법령의 적용
332327,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
332327,판례내용,46,"형법 제347조 제1항, 제30조(사기의 점), 각 형법 제347조의2, 제30조(컴퓨터 등 사용사기의 점), 각 징역형 선택"
332327,판례내용,47,1.경합범처리
332327,판례내용,48,"형법 제37조 후단, 제39조 제1항"
332327,판례내용,49,1.경합범가중
332327,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332327,판례내용,51,1.몰수
332327,판례내용,52,형법 제48조 제1항 제1호
332327,판례내용,53,1.배상명령 및 가집행선고
332327,판례내용,54,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
332327,판례내용,55,양형의 이유
332327,판례내용,56,"동종 범죄로 여러 차례 벌금형의 선처를 받았고, 판시 전과로 수사와 재판을 받는 도중에도 이 사건 범행을 저질렀다."
