판례일련번호,구분,문장번호,내용
304277,판례내용,1,부 산 지 방 법 원
304277,판례내용,2,판 결
304277,판례내용,3,"사 건 2008고합489 살인, 살인미수"
304277,판례내용,4,"피 고 인 A (64년생, 남)"
304277,판례내용,5,검 사 허○
304277,판례내용,6,변 호 인 변호사 김○
304277,판례내용,7,판 결 선 고 2008.11.25.
304277,판례내용,8,주문
304277,판례내용,9,피고인을 무기징역에 처한다.
304277,판례내용,10,압수된 과도 1자루(증 제1호)를 몰수한다.
304277,판례내용,11,이유
304277,판례내용,12,"피고인은 2003.7.경 도박장에서 피해자 V○(48세)을 알게 되어 내연관계로 지내오던중 2006년 경 헤어졌다가, V○이 오갈 데 없는 처지이니 도와달라고 하여 다시 2007.7.경부터 2008.3.경까지 제주시에 있는 피고인의 집에서 V○과 동거를 하게 되었다."
304277,판례내용,13,"한편 피해자 V○(50세)는 2003.8.경 도박장에서 피고인과 알게 된 사이로, 피고인과 V1이 제주도에서 동거하기 이전 V1과 내연관계로 지낸 적이 있다."
304277,판례내용,14,"V○은 동거기간 동안 신용카드 대금을 결제하여야 한다, 모친의 병 때문에 치료비가필요하다는 등 거짓말을 하면서 피고인이 폐지 수집 등으로 힘들게 모은 수백만 원의돈을 부산으로 가져가 도박을 하러 다니는 한편 다른 남자들을 만나고 다니면서 전화번호를 바꾸는 등 점점 피고인을 피하였고, 피고인은 V○이 자신의 돈을 가지고 부산으로 올라간 후 연락이 끊기자 V○을 찾기 위해 2008.6.경 부산으로 올라왔는데, 주변사람들로부터 V○이 V○와 동거하면서 자신의 돈을 쓰고 다녔다는 말을 듣자 분개하여V○과 V○에게 적개심을 가지게 되었다."
304277,판례내용,15,"그러던 중 피고인은 2008.7.5.경 V○에게 전화를 걸어 “V○하고 네가 같이 산다고 하는데 어떻게 된 거냐, 네가 같이 살고 안 살고는상관없는데 V○이 나한테 사기쳐서 가지고 간 돈은 가지고 오라고 해라”고 말하고 V○가 “그게 아니다, 헤어졌다, 삼자대면을 하자”고 대답하는 등 V○와 말다툼을 하게 되었고, 같은 날 제주도에서 부산으로 올라와 부산 연제구 연산7동에 있는 OO슈퍼 부근생활용품점에서 접이식 과도를 구입한 다음 V○과 V○를 찾아다녔다."
304277,판례내용,16,그러다가 2008.7.7.
304277,판례내용,17,"19:00경 B의 중재로 부산 연제구 연산동에 있는 청소년회관 앞에서 V2를 만났는데,V2가 할 말이 없다면서 그냥 가버리자 V2에게 전화를 하여 화를 냈고, 잠시 후 V2가피고인에게 전화를 하여 “지금 V1을 보내줄 테니까, 네가 데리고 살든가 네가 죽이든가 앞으로 나한테 전화하지 마라”고 말하여 피고인은 V1과 전화통화 후 위 슈퍼 앞 노상에서 V1을 만나기로 하였다."
304277,판례내용,18,피고인은 2008.7.7.
304277,판례내용,19,"22:30경 위 슈퍼 앞 노상에서 V○을 기다리고 있었는데 V○가먼저 나타나 시비하게 되었고, 그 때 V○이 평소 알고 지내던 피해자 V○(50세)이 V○의연락을 받고 나타나 둘을 말렸으며, 잠시 후 V○로부터 재차 연락을 받은 V○이 나타났다."
304277,판례내용,20,"피고인은 V1에게 “내한테 갖고 간 돈 가지고 80만 원 어치 옷을 샀는데 누구하고같이 가서 샀느냐, 끝까지 거짓말을 하느냐, 또 네 아들 카드값을 갚는다면서 빌려간80만 원은 어떻게 했느냐”고 소리쳤고 이에 V1이 말대꾸를 하자 화가 나 V1을 때리려고 하였는데 V3이 이를 말리자, 격분하여 V3을 살해하기로 마음먹고, 오른쪽 바지주머니에 넣어둔 과도를 꺼내어 V3의 얼굴 쪽을 향하여 내리찌르는 순간 V3이 피하는 바람에 V3의 어깨를 1회 찔러 어깨 근육부위가 약 10센티미터 가량 깊이로 자창되는 상처를 입혔을 뿐 살해의 뜻을 이루지 못하고 미수에 그쳤고, 이어서 과도로 V1의 옆구리, 등, 배, 가슴 등을 찔러 V1로 하여금 병원으로 후송되자마자 폐 자창 및 복부 대동맥 자창으로 사망하게 하고, 계속하여 과도로 V2의 왼쪽쇄골, 배 등을 찔러 V2로 하여금 현장에서 왼쪽 쇄골하동맥 및 폐 자창 등으로 사망하게 하여 V1과 V2를 살해하였다."
304277,판례내용,21,생략
304277,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
304277,판례내용,23,"각 형법 제250조 제1항(살인의 점, 사형 선택), 형법 제254조, 제250조 제1항(살인미수의 점, 유기징역형 선택)"
304277,판례내용,24,1.경합범 처벌
304277,판례내용,25,"형법 제37조 전단, 제38조 제1항 제1호, 제50조(형 및 범정이 가장 중한 V2에 대한살인죄에 대하여 사형을 선택하였으므로 다른 형을 과하지 아니함)"
304277,판례내용,26,1.작량감경
304277,판례내용,27,"형법 제53조, 제55조 제1항 제1호(아래 양형의 이유에서 유리한 정상 참작)1.미결구금일수의 산입"
304277,판례내용,28,형법 제57조
304277,판례내용,29,1.몰수
304277,판례내용,30,형법 제48조 제1항 제1호
304277,판례내용,31,변호인은 피고인이 말리는 V3을 떼어내기 위하여 우발적으로 칼로 V3의 어깨를 찌른 것일 뿐 V3을 살해하려는 의사는 전혀 없었다고 주장한다.
