판례일련번호,구분,문장번호,내용
315577,판례내용,1,부 산 지 방 법 원
315577,판례내용,2,판 결
315577,판례내용,3,"사 건 2022고단4301 사기, 업무상횡령"
315577,판례내용,4,"2023초기253, 254, 255, 256, 257, 266, 282 배상명령신청"
315577,판례내용,5,피 고 인 A
315577,판례내용,6,"검 사 김○(기소), 박○(공판)"
315577,판례내용,7,"변 호 인 변호사 박○, 최○"
315577,판례내용,8,배상 신청인 1.B
315577,판례내용,9,2.C
315577,판례내용,10,3.D
315577,판례내용,11,4.E
315577,판례내용,12,5.F
315577,판례내용,13,6.G
315577,판례내용,14,7.H
315577,판례내용,15,판 결 선 고 2023.8.10.
315577,판례내용,16,주 문
315577,판례내용,17,피고인을 징역 8개월에 처한다.
315577,판례내용,18,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
315577,판례내용,19,배상신청인들의 배상명령신청을 모두 각하한다.
315577,판례내용,20,이 유
315577,판례내용,21,범 죄 사 실
315577,판례내용,22,"피고인은 전자상거래 소매 중개업, 인터넷 상품 중개업 등을 목적으로 설립된 ㈜I의"
315577,판례내용,23,대표이사로서 위 회사의 자금관리 및 집행 업무를 담당하였다.
315577,판례내용,24,위 회사는 온라인과 SNS 등에서 대중에게 영향력이 있는 소위 인플루언서들의 활동을 매개로 국내 중소기업 제품의 중국시장 진출을 지원하는 등의 사업을 표방하여 왔다.
315577,판례내용,25,1.사 기
315577,판례내용,26,가.2020.4.30.자 사기
315577,판례내용,27,"피고인은 2020.4.30.경 서울 강남구 J, 7층에 있는 ㈜K 사무실에서 피해자 H에게"
315577,판례내용,28,"‘현재 조회수가 많은 중국 현지 부호들의 생활상을 담은 L라는 유튜브 채널을 운영 중이고, 국내 유명 유투버인 M, N, O와도 계약하였는데 향후 ㈜I에서 그들을 중국 현지 플랫폼인 도우인 등을 통해 진출시킬 계획이다, ㈜I는 이런 활동 등을 기반으로 국내기업 상품을 중국에 홍보, 판매 등을 할 수 있는 플랫폼 개발사업을 추진 중인데 이 사업은 충분히 가능성이 있다, 다만 코로나 때문에 중국에 가지 못해 운영이 힘드니 중국 현지에서 유튜브 촬영을 할 수 있도록 2,000만 원을 투자해 주면 회사 주식 1,000주를 양도해 주겠다.’는 취지로 거짓말을 하였다."
315577,판례내용,29,그러나 사실 피고인은 피해자로부터 투자금을 받더라도 이를 개인 채무변제를 위해 사용할 생각이었고 위와 같은 사업을 제대로 추진할 만한 의사나 능력이 없었다.
315577,판례내용,30,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서
315577,판례내용,31,"투자금 명목으로 현금 2,000만 원을 교부받았다."
315577,판례내용,32,나.2020.9.초경 사기
315577,판례내용,33,"피고인은 2020.9.1.경 경기 동탄시에 있는 이름을 알 수 없는 식당에서 제1항 기재 H가 동석한 가운데 그가 소개한 피해자 G 등 7명에게 제1항 기재와 같이 ㈜I의 사업이 충분히 가능성이 있다는 취지로 말하고, 더불어 ‘총판권을 가지고 있는 P, Q, R 제품을 중국 현지에 수출하겠다, 코로나 때문에 어려운 상황이나 혼자서라도 중국 현지에 가서 L 유투브 동영상을 촬영하겠다, 그러니 우리 회사에 투자를 해 달라.’는 취지로 거짓말을 하였다."
315577,판례내용,34,그러나 사실 피고인은 피해자들부터 투자금을 받더라도 그 대부분을 개인 채무변제를 위해 사용할 생각이었고 위와 같은 사업을 제대로 추진할 만한 의사나 능력이 없었다.
315577,판례내용,35,"그럼에도 피고인은 위와 같이 피해자 7명을 기망하여 이에 속은 피해자 G, F으로부터 2020.9.1."
315577,판례내용,36,"각 2,000만 원, 1,000만 원, 피해자 E, C, D로부터 2020.9.2."
315577,판례내용,37,"각 2,000만 원, 1,000만 원, 1,000만 원, 피해자 B, S로부터 2020.9.3."
315577,판례내용,38,"각 2,000만 원, 1,000만 원 합계 1억 원을 ㈜I 명의의 기업은행 계좌(계좌번호 1 생략)로 송금받았다."
315577,판례내용,39,2.업무상횡령
315577,판례내용,40,"피고인은 제1의 나항 기재와 같이 G 등 투자자 7명으로부터 위 기업은행 계좌로 합계 1억 원을 송금받아 피해자 ㈜I를 위하여 업무상 보관하던 중, 2020.9.10.경 불상지에서 피고인이 거주를 위해 임차한 서울 강남구에 있는 오피스텔 건물의 임대인 T(주)명의의 U 계좌로 계약금 명목의 돈 900만 원을 이체한 것을 비롯하여 2020.9.1.경부터 2020.10.29.경까지 별지 범죄일람표 기재와 같이 모두 17회에 걸쳐 합계"
315577,판례내용,41,"6,730만 원을 개인채무 변제 등 사적용도로 임의소비하여 이를 횡령하였다."
315577,판례내용,42,증거의 요지
315577,판례내용,43,1.피고인의 일부 법정진술
315577,판례내용,44,2.증인 H의 법정진술
315577,판례내용,45,3.피고인에 대한 경찰 피의자신문조서 중 일부기재
315577,판례내용,46,4.H에 대한 검찰 진술조서
315577,판례내용,47,"5.수사보고서(고소인 F 전화통화, 고소인 G 전화통화, 피의자 명의 U 계좌로 출금된 내역 확인, V로 출금된 내역 확인, 피의자의 채무변제금 6,000만 원 출처 관련, 참고인 W 진술청취)"
315577,판례내용,48,"6.표준임대차계약서, 투자금의 원금전환 및 차용증서, 주식양수도계약서, 각 녹취록, 법인계좌거래내역, 이메일 진술, 각 카카오톡 대화내역, 제품설명자료, 사업계획서, 금융거래현황 자료통보, 은행거래서, 사업자등록증, 고객기본정보, 계좌별 거래명세표, U 계좌내역"
315577,판례내용,49,법령의 적용
315577,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
315577,판례내용,51,"각 형법 제347조 제1항(사기의 점), 형법 제356조, 제355조 제1항(업무상 횡령의 점), 징역형 선택"
315577,판례내용,52,2.경합범가중
315577,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315577,판례내용,54,3.집행유예
315577,판례내용,55,형법 제62조 제1항
315577,판례내용,56,1.배상명령신청 각하
315577,판례내용,57,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항(배상신청인들과 합의하는 등으로 배상 책임의 범위가 명백하지 아니하므로 형사 절차에서 배상명령을 하는 것이 타당하지 아니함)"
315577,판례내용,58,피고인 및 변호인의 주장에 대한 판단
315577,판례내용,59,1.주장 요지
315577,판례내용,60,"사기의 점에 대하여 피고인이 피해자들로부터 범죄사실 기재 돈을 받은 사실은 있으나, 사업을 제대로 추진할 의사나 능력이 없었던 것이 아니고 개인변제 목적으로 받은 것이 아니므로, 피고인에게 사기의 고의가 있거나 피해자들을 기망하지 아니하였다."
315577,판례내용,61,"또한 횡령의 점에 대하여 피고인이 범죄사실 기재와 같이 피해자 회사 자금을 개인적으로 사용한 사실은 있으나, 회계사에게 문의한 후 피해 회사로부터 가지급금을 받는 방법으로 차용하여 사용한 것이므로 횡령의 고의와 불법영득의사가 없었다."
315577,판례내용,62,2.판단
315577,판례내용,63,가.관련 법리
315577,판례내용,64,1)사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어서 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것으로서(대법원 1987.10.13.
315577,판례내용,65,"선고 86도1912 판결, 1996.7.30."
315577,판례내용,66,"선고 96도1081 판결 등 참조), 반드시 법률행위의 중요부분에 관한 허위표시임을 요하지 아니하고, 상대방을 착오에 빠지게 하여 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이면 충분하므로(대법원 1995.9.15."
315577,판례내용,67,"선고 95도707 판결, 1996.2.27."
315577,판례내용,68,"선고 95도2828 판결 등 참조), 거래의 상대방이 일정한 사정에 관한 고지를 받았더라면 당해 거래에 임하지 아니하였을 것이라는 관계가 인정되는 경우에는 그 거래로 인하여 재물을 수취하는 자에게는 신의성실의 원칙상 사전에 상대방에게 그와 같은 사정을 고지할 의무가 있다 할 것이고, 그럼에도 불구하고 이를 고지하지 아니한 것은 고지할 사실을 묵비함으로써 상대방을 기망한 것이 되어 사기죄를 구성한다 할 것이다(대법원 1999.2.12."
315577,판례내용,69,선고 98도3549 판결 등 참조)
315577,판례내용,70,"2)업무상횡령죄에 있어서의 횡령행위란 불법영득의사를 실현하는 행위를 말하는 것이고, 불법영득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같은 처분을 하는 의사를 말하는 것인바(대법원 2006.6.2."
315577,판례내용,71,"선고 2005도3431 판결, 2006.8.24."
315577,판례내용,72,"선고 2006도3039 판결 등 참조), 주식회사와 주주는 별개의 인격으로서 동일인이라고 볼 수 없으므로(대법원 2000.5.26."
315577,판례내용,73,"선고 99도2781 판결 등 참조), 주식회사의 주주 겸 이사가 보관하는 주식회사 소유의 자금을 주주 자신의 이익을 꾀할 목적으로 자기의 소유인 것 같이 처분하였다면 업무상횡령죄가 성립한다(대법원 2006.12.21."
315577,판례내용,74,선고 2006도4694 판결 등 참조).
315577,판례내용,75,"또한 주식회사는 주주와 독립된 별개의 권리주체로서 그 이해가 반드시 일치하는 것은 아니므로, 회사 소유 재산을 주주나 대표이사가 제3자의 자금 조달을 위하여 담보로 제공하는 등 사적인 용도로 임의 처분하였다면 그 처분에 관하여 주주총회나 이사회의 결의가 있었는지 여부와는 관계없이 횡령죄의 죄책을 면할 수는 없는 것이고, 횡령죄에 있어서 불법영득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같은 처분을 하는 의사를 말하고 사후에 이를 반환하거나 변상, 보전하는 의사가 있다 하더라도 불법영득의 의사를 인정함에 지장이 없다(대법원 1983.9.13."
315577,판례내용,76,"선고 82도75 판결, 2005.4.29."
315577,판례내용,77,선고 2005도741 판결 등 참조).
315577,판례내용,78,나.구체적인 판단
315577,판례내용,79,"이 법원에서 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정들을 고려하여 보면, 사기의 점에 대하여 피고인에게 확정적인 것은 아니더라도 미필적으로 피해자들에게 말한 것과 같이 사업을 제대로 추진할 의사나 능력이 없었던 점이 인정되므로, 피고인이 사기의 고의로 피해자들을 기망하였다고 인정되고, 횡령의 점에 대하여도 피고인에게 횡령의 고의와 불법영득의사가 있었음이 인정된다."
315577,판례내용,80,"① 피고인은 사기 피해자들에게 범죄사실 기재와 같이 사업 전망이 좋다고 하면서 중국 현지에서 유튜브 촬영할 수 있도록 투자해 달라고 말한 후 피해자들로부터 돈을 받았으나, 실제 피고인의 당시 설명과 달리 중국 현지에 가서 촬영한 사실이 없고, 국내 유명 유튜버들과 계약하거나 플랫폼 개발사업이 진행된 것도 없다."
315577,판례내용,81,② 피고인은 피해자들로부터 투자금을 받아서 대부분을 개인적인 채무 변제나 개인 용도로 사용하였다.
315577,판례내용,82,"이에 대하여 피고인은 피해자들로부터 투자금의 사용 용도를 특정하지 아니하였으므로 피해자들을 속인 것은 아니라고 주장하나, 피고인이 피해자들에 게 설명한 내용, 피해자들이 투자하게 된 경위 등을 고려하여 보면, 피해자들은 피고인이 투자받기 전에 설명한 사업에 사용하는 것으로 생각하고 투자한 것이지 피고인이 개인 채무 변제 등 개인적인 용도로 사용할 것이라면 투자하지 않았을 것이라고 분명히 진술하고 있고, 일반적인 경험칙에 비추어 봐도 피해자들의 피고인이 설명과 달리 투자금을 개인적인 용도로 사용한다는 것을 알았다면 투자하지 아니하였을 것이라는 진술은 충분히 합리적이다."
315577,판례내용,83,"③ 피해자들은 2020.11.10.경 피고인이 투자금을 개인적으로 사용한 것을 알고는 피고인에게 항의하자 피고인은 한 달 안에 투자금 전부를 반환해 주겠다고 약속하였으나, 당시에도 사업 추진이 제대로 되지 않는 등으로 변제능력이 없어 약속을 이행하지 못하였고, 피해자들의 고소 이후 이 법정에서 재판 중인 2023.6.경에서야 투자금을 반환하였다."
315577,판례내용,84,"④ 피고인은 사기 피해자들로부터 지급받은 투자금 1억 원을 피해자 회사에 입금받은 후 회사의 사업을 위한 목적으로 사용하지 아니하였고, 회사의 이사회 결의 등 적법한 절차를 거친 사실도 없으며(설령 그러한 절차를 거쳤다고 하더라도 위 법리에 따르면 자기의 이익을 위하여 사적인 목적으로 사용한 것이므로 횡령에 해당되고, 피고인의 주장과 같이 회계사에게 문의하였다고 하여도 마찬가지이다), 사회적으로 용인될 수 없는 범위를 벗어나 그 중 6,730만 원을 개인적인 용도로 사용하였다."
315577,판례내용,85,따라서 위 각 주장은 모두 받아들이지 아니한다.
315577,판례내용,86,양형의 이유
315577,판례내용,87,"이 사건 범행의 수단과 피해의 정도에 비추어 보면 죄질이 좋지 아니하나, 사기 피해자들에게 투자금을 모두 반환하여 피해변제하고 원만히 합의하였고, 횡령 피해 또한 회복한 것으로 보이는 점, 횡령 피해 회사는 실질적으로 피고인이 운영하는 1인 회사로서 다수의 주주에게 피해가 발생한 것은 아닌 점, 동종 범죄로 징역형 이상 처벌받은 전력은 없는 점, 이 사건 범행의 동기 및 경위 등 그 밖에 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
315577,판례내용,88,판사 장○
315577,판례내용,89,별지
315577,판례내용,90,범죄일람표
315577,판례내용,91,연번
315577,판례내용,92,일자
315577,판례내용,93,금액(원)
315577,판례내용,94,입금계좌
315577,판례내용,95,횡령방법
315577,판례내용,96,1
315577,판례내용,97,2020.9.1.
