판례일련번호,구분,문장번호,내용
333104,판례내용,1,서 울 북 부 지 방 법 원
333104,판례내용,2,판 결
333104,판례내용,3,사 건
333104,판례내용,4,"2021고단4478, 2022고단3245(병합)전기통신사업법위반, 자동차 관리법위반"
333104,판례내용,5,피 고 인
333104,판례내용,6,A
333104,판례내용,7,검 사
333104,판례내용,8,"최○, 장○(기소), 심○(공판)"
333104,판례내용,9,변 호 인
333104,판례내용,10,변호사 이○(국선)
333104,판례내용,11,판 결 선 고
333104,판례내용,12,2023.2.14.
333104,판례내용,13,주 문
333104,판례내용,14,피고인을 징역 6월에 처한다.
333104,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333104,판례내용,16,이 유
333104,판례내용,17,범 죄 사 실
333104,판례내용,18,『2021고단4478』
333104,판례내용,19,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
333104,판례내용,20,그럼에도 불구하고 피고인은 2020.4.29.
333104,판례내용,21,"15:00경 성명불상자로부터 ‘본인명의로 B 전화번호를 개통하여 주면 100만원을 주겠다’는 제안을 받고, 인천 남동구 C에 있는 B 전화국에서 피고인 명의로 범죄일람표 기재와 같이 전화번호 99개를 개통하여 위 전화번호를 위 성명불상자에게 알려주는 방법으로 이를 각 사용하게 하였다."
333104,판례내용,22,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 이용하여 이를 타인의 통신용으로 각각 제공하였다.
333104,판례내용,23,『2022고단3245』
333104,판례내용,24,"자동차소유자는 자동차의 등화장치를 튜닝하려는 경우에는 시장·군수·구청장(이하 ‘당국’이라 한다)의 승인을 받아야 하고, 당국의 승인을 받지 아니하고 튜닝된 자동차인 것을 알면서 이를 운행하여서도 아니 된다."
333104,판례내용,25,그럼에도 피고인은 2022.6.24.
333104,판례내용,26,20:40경 서울 도봉구 D 앞 도로에서 당국의 승인을 받지 아니하고 이륜자동차(차량번호 1 생략)의 등화장치인 후미등(LED)이 튜닝된 자동차인 것을 알면서 이를 운행하였다.
333104,판례내용,27,증거의 요지
333104,판례내용,28,[2021고단4478]
333104,판례내용,29,1.피고인의 법정진술
333104,판례내용,30,"2.내사보고서(통신자료제공요청)사본, 내사보고서(상대발신번호)사본, 경찰 수사보고(피의자 명의 개설전화번호 확인 관련), 경찰 수사보고서(통신자료 제공요청 관련)"
333104,판례내용,31,[2022고단3245]
333104,판례내용,32,1.피고인의 법정진술
333104,판례내용,33,2.입건전조사보고서(차량종합상세내용)
333104,판례내용,34,3.(차량번호 1 생략)이륜자동차 운행사진
333104,판례내용,35,법령의 적용
333104,판례내용,36,1.범죄사실에 대한 해당법조
333104,판례내용,37,"각 전기통신사업법 제97조 제7호, 제30조(전기통신역무 타인 제공의 점), 자동차관리법 제81조 제20호, 제34조 제1항(미승인 튜닝 자동차 운행의 점)"
333104,판례내용,38,2.상상적 경합
333104,판례내용,39,"형법 제40조, 제50조(각 전기통신사업법위반죄 상호간)"
333104,판례내용,40,3.형의 선택
333104,판례내용,41,각 징역형 선택
333104,판례내용,42,4.경합범가중
333104,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333104,판례내용,44,5.집행유예
333104,판례내용,45,형법 제62조 제1항
333104,판례내용,46,양형의 이유
333104,판례내용,47,"이 사건 전기통신사업법위반 범행은 피고인이 대가를 약속받고 다수의 유선전화번호를 개설하여 타인에게 제공한 것으로, 이러한 범행은 전기통신사업의 적절한 운영을 방해할 뿐만 아니라 제공된 유선전화번호가 다른 범죄의 수단으로 이용될 위험성이 크다는 점에서 그 죄질이 좋지 않은 점, 특히 피고인이 제공한 유선전화번호 개수가 많고, 그 중 일부는 보이스피싱 범행에 이용되어 피해자가 발생한 점, 피고인이 이 사건으로 조사를 받던 중 연락이 두절되어 장기간 재판에 불출석 하였고 그러던 중 이 사건 자동차관리법위반 범행을 저지른 점 등은 피고인에게 불리한 정상이다."
333104,판례내용,48,"다만, 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 피고인이 제공한 유선전화번호 개수가 많기는 하나 이는 피고인이 한 번에 개통하여 1회 제공한 것인 점, 피고인이 대가를 약속받고 범행을 저지르기는 하였으나 실제로 이익을 얻었다고 볼만한 자료가 없는 점, 피고인에게 전기통신사업법 범행과 유사한 범행으로 인한 형사처벌전력이 없고, 벌금형을 초과하는 전과가 없는 점, 피고인이 뒤늦게 검거되어 구금생활을 하면서 반성하는 기회를 가진 것으로 보이는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
333104,판례내용,49,판사 정○
