판례일련번호,구분,문장번호,내용
304660,판례내용,1,부산지방법원 제5형사부 판결
304660,판례내용,2,"사건 2013고합155 특정범죄가중처벌등에관한법률위반(보복협박등), 폭행"
304660,판례내용,3,피고인 A
304660,판례내용,4,"검사 나○(기소), 허○(공판)"
304660,판례내용,5,변호인 변호사 A'(국선)
304660,판례내용,6,판결 선고 2013.5.24.
304660,판례내용,7,주문 피고인을 징역 8월에 처한다.
304660,판례내용,8,이유
304660,판례내용,9,범죄사실
304660,판례내용,10,1.폭행 피고인은 2013.2.26.
304660,판례내용,11,"14:30경 부산 부산진구 B에 있는 피해자 C(여, 60세)이 운영하는 ‘D분식집’에서, 피해자에게 외상값 10만 원을 교부하면서, 수○ 전 피해자가 피고인의 여자 친구가 운영하는 포장마차까지 찾아와 외상값을 갚으라고 하여 화가 난다는 이유로, 들고 있던 소주병을 피해자를 향해 집어던지며 “앞으로 여기서 장사를 못하게 하겠다.나는 경찰도 겁나지 않는다.”고 말하며 그곳에 있던 음식과 어묵 철판을 집어던지고, 이를 제지하던 피해자의 팔목을 잡아 비틀어 폭행하였다."
304660,판례내용,12,2.특정범죄가중처벌등에관한법률위반(보복협박등)피고인은 2013.2.26.
304660,판례내용,13,"18:30경 제1항과 같은 사유로 피해자의 신고를 받고 출동한 경찰관에게 체포되어 부산진경찰서에서 조사를 받고 나와 위 ‘D분식집’ 앞을 지나던 중 피해자를 발견하고, 피해자가 신고하였다는 이유로 앙심을 품고 가게 안에 있던 뜨거운 어묵국물을 바닥에 부어버리며 피해자에게 “야이 씨발년아.너는 앞으로 장사 못한다.내가 전과 19범이다."
304660,판례내용,14,"내가 예전에 사이가 좋지 않은 사람이 있어 끝까지 물고 늘어져서 징역 살다 왔다.내가 그 사람을 죽이려고 했는데 그 사람이 이미 죽어버려서 죽이지 못했다.너도 용서를 할 수 없다.”고 말하였다.계속하여 피고인은 신고를 받고 출동한 경찰관에게 체포되어 부산진경찰서 부암지구대로 이동한 이후에도, 피고인의 보복이 두려워 사건처리를 하지 말아 줄 것을 부탁하는 피해자에게 “내가 끝까지 장사 못하게 하겠다.”고 말하였다.이로써 피고인은 제1항과 같은 폭행의 점에 대하여 피해자가 신고하였다는 이유로 보복의 목적으로 피해자를 협박하였다."
304660,판례내용,15,증거의 요지
304660,판례내용,16,1.피고인의 법정진술
304660,판례내용,17,1.C에 대한 각 경찰 진술조서
304660,판례내용,18,1.각 현장사진
304660,판례내용,19,법령의 적용
304660,판례내용,20,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항(폭행의 점, 징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항(협박의 점)"
304660,판례내용,21,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(보복협박등)죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
304660,판례내용,22,"1.작량감경 형법 제53조, 제55조 제1항 제3호(뒤에서 보는 유리한 정상 참작)"
304660,판례내용,23,양형의 이유
304660,판례내용,24,[처단형의 범위] 징역 6월 ~ 16년
304660,판례내용,25,[권고형의 범위] 징역 6월 ~ 1년 8월
304660,판례내용,26,○ 기본범죄 : 특정범죄가중처벌등에관한법률위반(보복협박등)죄
304660,판례내용,27,"[유형의 결정] 폭력범죄, 협박범죄, 보복목적 협박(제5유형)"
304660,판례내용,28,[특별양형인자]
304660,판례내용,29,- 감경요소 : 처벌불원
304660,판례내용,30,[권고형의 범위] 징역 4월 ~ 1년 4월(감경영역)
304660,판례내용,31,○ 경합범죄 : 폭행죄
304660,판례내용,32,"[유형의 결정] 폭력범죄, 폭행범죄, 일반폭행(제1유형)"
304660,판례내용,33,[특별양형인자]
304660,판례내용,34,- 감경요소 : 처벌불원
304660,판례내용,35,[권고형의 범위] 징역 1월 ~ 8월(감경영역)
304660,판례내용,36,○ 다수범죄 처리기준에 따라 수정된 권고형의 범위 : 징역 4월(기본범죄의 하한)~ 1년 8월(= 기본범죄의 상한 1년 4월 + 경합범죄의 상한 8월 × 1/2)
304660,판례내용,37,○ 법률상 처단형의 하한에 따라 수정된 권고형의 범위 : 징역 6월 ~ 1년 8월
304660,판례내용,38,"[선고형의 결정] 징역 8월 피고인은 피해자가 외상값을 갚으라고 하였다는 이유로 피해자를 폭행하여 피해자의 신고로 경찰서에서 조사를 받고 나가서는 곧바로 피해자의 가게에서 음식물을 부어버리면서 용서하지 않겠다는 취지의 말을 하고, 또다시 신고를 받고 출동한 경찰관에 의해 지구대로 이동한 뒤에도 피해자에게 장사하지 못하게 하겠다고 말하며 협박하였는바, 이와 같은 피해자와의 관계, 범행경위, 방법, 내용에 비추어 그 죄질이 매우 중한 점, 수사기관에 자신을 신고하였다는 이유로 보복의 목적으로 피해자를 협박하는 이와 같은 범행은 피해자의 안전에 위협을 가하는 것일 뿐 아니라 국가형벌권의 적정한 행사까지도 위협하는 중대한 범죄인 점 등을 고려하면 이에 상응하는 엄중한 처벌이 필요하다.다만, 이 사건 범행을 모두 자백하며 자신의 잘못을 뉘우치고 반성하고 있는 점, 피해자가 피고인의 처벌을 원하고 있지 않은 점1)(법원조사관 조사보고서 제2쪽), 이 사건 각 범행은 피고인이 술에 취한 상태에서 다소 우발적으로 범한 것으로도 보이는 점, 건강상태가 좋지 않은 79세의 노모를 돌보아야 하는 점 등을 유리한 정상으로 하고, 그 밖에 피고인의 연령, 성행, 건강상태, 구치소에서의 수용태도 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
304660,판례내용,39,재판장 판사 박○ _________________________
304660,판례내용,40,판사 이○ _________________________
304660,판례내용,41,판사 조○ _________________________
