판례일련번호,구분,문장번호,내용
335079,판례내용,1,서 울 동 부 지 방 법 원
335079,판례내용,2,판 결
335079,판례내용,3,사 건
335079,판례내용,4,2022고단3500 아동복지법위반(아동학대)
335079,판례내용,5,피 고 인
335079,판례내용,6,A
335079,판례내용,7,검 사
335079,판례내용,8,"박○(기소), 최○(공판)"
335079,판례내용,9,변 호 인
335079,판례내용,10,변호사 이○(국선)
335079,판례내용,11,판 결 선 고
335079,판례내용,12,2023.4.5.
335079,판례내용,13,주 문
335079,판례내용,14,피고인을 징역 6월에 처한다.
335079,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335079,판례내용,16,피고인에게 80시간의 아동학대범죄 재범 예방 프로그램 수강을 명한다.
335079,판례내용,17,이 유
335079,판례내용,18,범 죄 사 실
335079,판례내용,19,"피고인은 피해아동 B(남, 6세)의 친모이다."
335079,판례내용,20,피고인은 2022.5.1.
335079,판례내용,21,"19:10경 서울 강동구 C 2층에 있는 피고인의 집에서, 피해아동이 방을 어지럽혔다는 등의 이유로 손톱으로 피해아동의 팔을 할퀴고, 발로 피해아동의 몸을 밀었다."
335079,판례내용,22,이로써 피고인은 피해아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
335079,판례내용,23,증거의 요지
335079,판례내용,24,1.피고인의 법정진술
335079,판례내용,25,2.피고인에 대한 사경 피의자신문조서
335079,판례내용,26,3.피해아동 상처 사진
335079,판례내용,27,법령의 적용
335079,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335079,판례내용,29,"아동복지법 제71조 제1항 제2호, 제17조 제3호(징역형 선택)"
335079,판례내용,30,2.집행유예
335079,판례내용,31,형법 제62조 제1항
335079,판례내용,32,3.수강명령
335079,판례내용,33,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
335079,판례내용,34,이○의 이유로 주문과 같이 판결한다.
335079,판례내용,35,판사 민성철 _________________________
