판례일련번호,구분,문장번호,내용
335639,판례내용,1,대 구 고 등 법 원
335639,판례내용,2,제 1 형 사 부
335639,판례내용,3,판 결
335639,판례내용,4,사 건
335639,판례내용,5,"2024노95 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등), 조세범처벌법위반"
335639,판례내용,6,피 고 인
335639,판례내용,7,A
335639,판례내용,8,항 소 인
335639,판례내용,9,피고인
335639,판례내용,10,검 사
335639,판례내용,11,"박○(기소), 서○(공판)"
335639,판례내용,12,변 호 인
335639,판례내용,13,변호사 이○
335639,판례내용,14,원 심 판 결
335639,판례내용,15,대구지방법원 2024.1.19.
335639,판례내용,16,선고 2023고합484 판결
335639,판례내용,17,판 결 선 고
335639,판례내용,18,2024.6.20.
335639,판례내용,19,주 문
335639,판례내용,20,원심판결 중 피고인에 대한 부분을 파기한다.
335639,판례내용,21,"피고인을 징역 1년 6개월 및 벌금 420,000,000원에 처한다."
335639,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 1,000,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335639,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 징역형의 집행을 유예한다."
335639,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
335639,판례내용,25,이 유
335639,판례내용,26,1.이 법원의 심판범위
335639,판례내용,27,"원심 공동피고인 B, C, D 주식회사, 주식회사 E는 항소하지 않았고, 검사도 위 공동피고인에 대하여 항소하지 않았다."
335639,판례내용,28,"이에 따라 원심판결 중 항소가 제기되지 아니한 원심 공동피고인 B, C, D 주식회사, 주식회사 E에 대한 부분은 분리·확정되었으므로, 이 법원의 심판범위는 원심판결 중 피고인에 대한 부분에 한정된다."
335639,판례내용,29,2.항소이유의 요지
335639,판례내용,30,"원심이 선고한 형(징역 1년 6개월 및 집행유예 3년, 벌금 4억 2,000만 원)은 너무 무거워서 부당하다."
335639,판례내용,31,3.직권 판단
335639,판례내용,32,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
335639,판례내용,33,하나의 죄에 대하여 징역형과 벌금형을 병과하여야 할 경우에 특별한 규정이 없는 한 징역형에만 작량감경을 하고 벌금형에는 작량감경을 하지 않는 것은 위법할 뿐만 아니라(대법원 1997.8.26.
335639,판례내용,34,"선고 96도3466 판결 참조), 벌금형에만 작량감경을 하고 징역형에는 작량감경을 하지 않은 것 또한 위법하다 할 것이다(대법원 1977.7.26."
335639,판례내용,35,선고 77도1827 판결 참조).
335639,판례내용,36,"원심판결 중 법령의 적용 기재에 의하면 원심은 피고인에 대한 허위 세금계산서 발급 및 수취로 인한 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)죄의 범죄사실에 대하여 특정범죄 가중처벌 등에 관한 법률 제8조의2 제1항 제2호, 제2항, 조세범처벌법 제10조 제3항 제1호에 따라 징역형과 벌금형을 필요적으로 병과한 다음,"
335639,판례내용,37,"정상참작 감경을 하면서 벌금형에 대한 작량감경규정인 형법 제55조 제1항 제6호만 기재하여 벌금형에 대한 작량감경임을 명시하였을 뿐이고, 달리 그 판결이유를 살펴보아도 징역형에 대하여 작량감경을 하였다고 인정할 근거가 없다."
335639,판례내용,38,"따라서 원심판결에는 작량감경에 관한 법리를 오해한 위법이 있고, 이는 판결 결과에 영향을 미쳤음이 분명하므로, 원심판결은 더 이상 유지될 수 없다."
335639,판례내용,39,4.결론
335639,판례내용,40,"그렇다면, 원심판결 중 피고인에 대한 부분에는 위와 같은 직권파기 사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
335639,판례내용,41,[피고인에 대하여 다시 쓰는 판결이유]
335639,판례내용,42,범죄사실 및 증거의 요지
335639,판례내용,43,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
335639,판례내용,44,법령의 적용
335639,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
335639,판례내용,46,"특정범죄 가중처벌 등에 관한 법률 제8조의2 제1항 제2호, 제2항, 조세범처벌법 제10조 제3항 제1호(허위 세금계산서 발급 및 수취의 점, 포괄하여, 징역형과 벌금형을 필요적으로 병과), 각 조세범 처벌법 제10조 제1항 제1호(거짓 기재 세금계산서 발급의 점, 징역형 선택), 조세범 처벌법 제10조 제2항 제1호(거짓 기재 세금계산서 수취의 점, 징역형 선택)"
335639,판례내용,47,1.경합범 가중
335639,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)죄에 정한 경합범 가중(위 각 죄의 장기형을 합산한 범위 내에서)을 한 징역형과 같은 죄에 정한 벌금형을 병과]"
335639,판례내용,49,1.정상참작감경
335639,판례내용,50,"형법 제53조, 제55조 제1항 제3호, 제6호(아래 양형의 이유 중 유리한 정상 참작)"
335639,판례내용,51,1.노역장유치
335639,판례내용,52,"형법 제70조 제1항, 제2항, 제69조 제2항"
335639,판례내용,53,1.집행유예
335639,판례내용,54,"형법 제62조 제1항, 제2항(징역형에 대하여)"
335639,판례내용,55,1.가납명령
335639,판례내용,56,형사소송법 제334조 제1항
335639,판례내용,57,양형의 이유
335639,판례내용,58,"1.법률상 처단형의 범위: 징역 6개월∼17년, 벌금 412,380,142원1)∼1,030,950,357원2)"
335639,판례내용,59,2.양형기준에 따른 권고형의 범위
335639,판례내용,60,1)제1범죄[특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)]
335639,판례내용,61,[유형의 결정] 조세범죄 > 04.특정범죄가중법상 허위 세금계산서 수수 등 >
335639,판례내용,62,"[제1유형] 30억 원 이상, 50억 원 미만"
335639,판례내용,63,[특별양형인자] 감경요소: 조세포탈의 목적이 없거나 조세포탈의 결과가 발생하지 않은 경우
335639,판례내용,64,"1)= 공급가액 4,123,801,428원 × 부가가치세율 10% × 2배 × 1/2(정상참작감경), 원 미만 버림"
335639,판례내용,65,"2)= 공급가액 4,123,801,428원 × 부가가치세율 10% × 5배 × 1/2(정상참작감경), 원 미만 버림"
335639,판례내용,66,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년 6개월"
335639,판례내용,67,2)각 조세범처벌법위반죄: 양형기준 미설정 범죄
335639,판례내용,68,3)다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상(양형기준 미설정 범죄와의 경합범)
335639,판례내용,69,4)처단형에 따라 수정된 권고형의 범위: 징역 6개월∼17년(양형기준에서 권고하는 형량범위가 법률상 처단형과 불일치하는 경우이므로 법률상 처단형에 따름)
335639,판례내용,70,3.선고형의 결정
335639,판례내용,71,"피고인이 이 사건 범행을 모두 인정하고 반성하는 점, 벌금형을 초과하는 범죄전력이 없는 점, 이 사건 범행 경위에 참작할 만한 사정이 있는 점, 피고인의 자력이나 재정상황을 고려하면 벌금을 납부할 능력이 부족하여 약 1년 이상 노역장 유치의 집행이 이루어질 가능성이 높은 것으로 보이는 점, 피고인이 재기를 위해 노력하고 있고 피고인의 지인이 피고인에 대한 선처를 탄원하고 있는 점 등은 피고인에게 유리한 정상이다."
335639,판례내용,72,"그러나 이 사건과 같이 허위의 세금계산서를 발급 및 수취하고, 공급가액을 거짓으로 기재한 세금계산서를 발급하거나 수취하는 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하고 건전한 상거래 질서를 훼손함으로써 조세정의 및 조세질서를 훼손하는 중대한 범죄이다."
335639,판례내용,73,피고인이 허위로 발급하거나 수취한 세금계산서의 공급가액만도 41억 원이 넘어 그 규모가 상당하다.
335639,판례내용,74,피고인은 동종 조세범처벌법위반죄로 벌금형을 선고받은 전력이 있다.
335639,판례내용,75,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 이 형을 정한다."
