판례일련번호,구분,문장번호,내용
320417,판례내용,1,인천지방법원
320417,판례내용,2,판결
320417,판례내용,3,사건
320417,판례내용,4,2023고단3491 모욕
320417,판례내용,5,피고인
320417,판례내용,6,A
320417,판례내용,7,검사
320417,판례내용,8,"신○(기소), 조○(공판)"
320417,판례내용,9,변호인
320417,판례내용,10,변호사 최○(국선)
320417,판례내용,11,판결선고
320417,판례내용,12,2023.7.21.
320417,판례내용,13,주문
320417,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
320417,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320417,판례내용,16,위 벌금 상당액의 가납을 명한다.
320417,판례내용,17,이유
320417,판례내용,18,범죄사실
320417,판례내용,19,피고인은 2022.12.27.
320417,판례내용,20,"15:40경 인천 미추홀구 B에 있는 'C' 앞 노상에서 피해자 D이 성명불상자와 말다툼을 하는 피고인을 제지하자, ‘C’를 운영하는 E 등 다수의 사람들 앞에서 피해자에게 “깡패새끼, 조폭새끼, 개새끼, 씹새끼” 등 욕설하였다."
320417,판례내용,21,이로써 피고인은 공연히 피해자를 모욕하였다.
320417,판례내용,22,증거의 요지
320417,판례내용,23,1.피고인의 법정진술
320417,판례내용,24,2.D에 대한 경찰 진술조서
320417,판례내용,25,3.입건전 조사보고서(목격자 E 통화)
320417,판례내용,26,법령의 적용
320417,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320417,판례내용,28,형법 제311조(모욕의 점).
320417,판례내용,29,벌금형 선택
320417,판례내용,30,2.노역장유치
320417,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
320417,판례내용,32,3.가납명령
320417,판례내용,33,형사소송법 제334조 제1항
320417,판례내용,34,이○의 이유로 주문과 같이 판결한다.
320417,판례내용,35,판사 홍○ _________________________
