판례일련번호,구분,문장번호,내용
306222,판례내용,1,수원지방법원
306222,판례내용,2,판결
306222,판례내용,3,사건 2014고단7056 아동복지법위반
306222,판례내용,4,"피고인 김○○○ (88년생, 여), 무직"
306222,판례내용,5,주거 수원시
306222,판례내용,6,등록기준지 문경시
306222,판례내용,7,"검사 장○(기소), 정○, 신○(공판)"
306222,판례내용,8,변호인 법무법인 로○ 담당변호사 장○
306222,판례내용,9,변호사 백○
306222,판례내용,10,판결 선고 2015.8.27.
306222,판례내용,11,주문
306222,판례내용,12,피고인은 무죄.
306222,판례내용,13,피고인에 대한 판결의 요지를 공시한다.
306222,판례내용,14,이유
306222,판례내용,15,1.공소사실의 요지
306222,판례내용,16,피고인은 어린이집에서 코리반의 보육교사로 근무하는 사람이다.
306222,판례내용,17,피고인은 2014.4.17.
306222,판례내용,18,"11:30경 용인시 기흥구에 있는 어린이집 교실에서 다른 아이들에게 식사를 나눠주면서 피해자 이☉☉(3세)을 교실 문 앞에 방치하여 두었다가 피해자의 겨드랑이에 양팔을 끼워 피해자를 들어 우는 피해자를 교실 문 밖으로 끌어내고, 피해자가 다시 문을 열고 교실 안으로 들어오자 수회 피해자의 팔을 잡아서 피해자를 교실 밖으로 끌어낸 후 교실문을 잡아 피해자를 교실에 들어오지 못하게 하고, 계속하여 교실에 들어온 피해자의 등을 오른손으로 밀쳐 피해자를 울게 하였다."
306222,판례내용,19,이로써 피고인은 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다고 한다.
306222,판례내용,20,2.피고인 및 변호인의 주장
306222,판례내용,21,"피고인 및 변호인은, 피고인이 공소사실 중 교실문을 잡아 이☉☉(이하 ‘대상아동’이라 한다)을 교실에 들어오지 못하게 한 적은 없고, 나머지 공소사실 기재와 같은 행위를 한 것은 사실이지만 그러한 행위는 대상아동의 훈육을 위해 이루어진 것으로 위 행위가 대상아동에 대한 정서적 학대행위에 해당하지 않는다고 주장한다."
306222,판례내용,22,3.판단
306222,판례내용,23,검사가 제출한 증거들 가운데 이 사건 공소사실에 관한 직접적인 증거로는 피고인의 진술과 어린이집 CCTV 동영상이 있으므로(그 이외의 증거들은 사건 현장에 있지 않았던 제3자들이 위 증거들을 기초로 하여 한 진술 또는 의견제시에 불과하다)이를 기초로 피고인의 대상아동에 대한 정서적 학대행위 여부를 판단한다.
306222,판례내용,24,"피고인의 진술과 검사가 제출한 어린이집 CCTV 동영상 및 변호인이 제출한 동영상 CD(CCTV 영상 - G57316E_04_20140417_115724.avi)를 종합하면, 피고인은 대상아동이 점심식사를 거부하고 울자 대상아동의 겨드랑이쪽에서 대상아동의 양팔을 잡고 대상아동을 점심상으로 이동시키려다 다시 방향을 바꾸어 대상아동을 교실 밖으로 내보낸 사실이 인정된다."
306222,판례내용,25,"어린이집 20140417_113924 영상(이하 ‘①영상’이라 한다)의 02:18경, 영상에 의하면 피고인이 대상아동을 점심상으로 이동시키려다 대상아동이 거부의사를 표시하자 대상아동을 교실 밖으로 내보낸 것으로 보인다."
306222,판례내용,26,"그 후 피고인은 교실문을 닫고 교실문에 나 있는 창을 통해 대상아동을 몇 초간 지켜보다가[①영상의 02:25경, 그러나 공소사실 기재와 같이 교실문을 잡아 대상아동을 교실에 들어오지 못하게 한 것으로는 보이지 않는다] 식사를 하고 있는 다른 아동 7명 쪽을 향해 이동하던 중 대상아동이 문을 열고 들어오자[①영상의 02:35경] 다시 대상아동을 교실 밖으로 내보내면서 피고인이 대상아동과 함께 교실 밖으로 나가 대상아동과 약 20여 초간 교실 밖에 같이 있다가 다시 대상아동과 함께 교실 안으로 들어온 사실이 인정된다."
306222,판례내용,27,대상아동은 피고인에게 안아달라는 듯 매달렸으나[①영상의 03:05경] 피고인이 대상아동을 안아주지 않고 다른 일을 계속하자 대상아동은 울기를 계속하였고 이에 피고인이 다시 대상아동의 겨드랑이에 양팔을 끼워 대상아동을 들어 대상아동과 함께 교실 밖으로 나간 사실이 인정된다.
