판례일련번호,구분,문장번호,내용
159764,판례내용,1,【피 고 인】
159764,판례내용,2,【검    사】 이○ 외 1인
159764,판례내용,3,【변 호 인】 법무법인 여○ 담당변호사 양○ 외 4인
159764,판례내용,4,【주    문】
159764,판례내용,5,"피고인 2를 징역 3년 6월에,"
159764,판례내용,6,피고인 1을 징역 2년에 각 처한다.
159764,판례내용,7,다만 이 판결 확정일로부터 3년간
159764,판례내용,8,피고인 1에 대한 위 형의 집행을 유예한다.
159764,판례내용,9,"피고인 2로부터 7,000만 원을 추징한다."
159764,판례내용,10,이 사건 공소사실 중
159764,판례내용,11,피고인 1에 대한 특정경제범죄가중처벌등에관한법률위반(횡령)의 점 및
159764,판례내용,12,피고인 3은 각 무죄.
159764,판례내용,13,【이    유】【범죄사실】피고인 2는 2002.6.13.
159764,판례내용,14,"제3회 전국 동시지방선거에서 여주군의회 의원으로 당선되어 2002.7.8.부터 2006.7.3.경까지 여주군의원으로 활동하였고, 2006.5.31."
159764,판례내용,15,"제4회 동시지방선거에서 여주군의원으로 재선된 이후, 2006.7.4.경 여주군의회 의장으로 선출된 사람으로서, 알미늄샷시 등을 납품하는"
159764,판례내용,16,공소외 4 주식회사와 자동차번호판을 제작하는
159764,판례내용,17,◁◁자동차번호판제작소를 실질적으로 경영하고 있다.
159764,판례내용,18,피고인 1은
159764,판례내용,19,"공소외 1 주식회사의 회장이고, 계열사인"
159764,판례내용,20,공소외 24 주식회사 및
159764,판례내용,21,공소외 23 주식회사의 대표이사이다.
159764,판례내용,22,공소외 2는
159764,판례내용,23,"공소외 10 주식회사의 대표이사이자, 위"
159764,판례내용,24,공소외 1 주식회사의 동업자이다.
159764,판례내용,25,피고인 1과
159764,판례내용,26,공소외 2는 2000년경 골프모임인 “
159764,판례내용,27,"□□□”의 회원으로 처음 만나 친하게 지내오던 중, 2004년경 경기 여주군 북내면 신남리·오금리 일대에서 ""○○○○""(변경 후 이름 ""◇◇◇◇CC"") 골프장 신축사업을 공동으로 추진하기로 뜻을 모은 다음, 2005.11.경 시행사를"
159764,판례내용,28,공소외 1 주식회사로 정하였다.
159764,판례내용,29,공소외 1 주식회사가 2006.1.2.경
159764,판례내용,30,○○○○ 골프장 신축사업(이하 “
159764,판례내용,31,"○○○○ 사업”이라 한다)을 위하여 여주군청에 군관리계획 입안서를 제출하자, 여주군은 그때부터 2006.1.25.까지 관계부서 법령협의를 거쳐 의견을 제시하였고,"
159764,판례내용,32,피고인 1은 2006.1.27.
